file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_443.ply,2025-003,Kitahime,,2025,276.9099593,245.18,5.777849,53.2,49.1,51.1,3.67,0.06,15.0,13.9,32.64
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_459.ply,2025-003,Kitahime,,2025,276.9099593,256.38,5.801741,51.3,48.8,50.0,3.68,0.06,14.96,15.44,34.14
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_475.ply,2025-003,Kitahime,,2025,276.9099593,243.33,5.874589,51.8,47.6,49.6,3.75,0.06,15.0,13.48,32.29
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_490.ply,2025-003,Kitahime,,2025,276.9099593,234.25,5.940071,52.9,47.7,50.2,3.69,0.06,14.97,12.74,31.47
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_506.ply,2025-003,Kitahime,,2025,276.9099593,273.53,5.929191,48.3,48.2,48.3,3.71,0.06,14.98,15.05,33.8
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_525.ply,2025-003,Kitahime,,2025,276.9099593,243.77,6.051028,49.6,46.3,47.9,3.79,0.06,14.97,14.59,33.42
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_544.ply,2025-003,Kitahime,,2025,276.9099593,263.72,6.359798,46.4,45.7,46.0,3.75,0.06,14.99,14.55,33.36
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_561.ply,2025-003,Kitahime,,2025,276.9099593,243.4,6.077257,49.8,45.8,47.7,3.67,0.06,14.98,13.81,32.52
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_576.ply,2025-003,Kitahime,,2025,276.9099593,257.38,6.153351,48.4,46.6,47.5,3.8,0.06,14.99,15.14,34.0
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_589.ply,2025-003,Kitahime,,2025,276.9099593,237.71,6.181848,49.3,45.3,47.2,3.66,0.06,14.98,13.4,32.11
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_606.ply,2025-003,Kitahime,,2025,276.9099593,253.37,6.265002,47.6,45.6,46.6,3.61,0.06,14.99,15.4,34.07
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_625.ply,2025-003,Kitahime,,2025,276.9099593,254.71,5.898159,50.1,48.0,49.0,3.73,0.06,14.98,15.66,34.44
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_642.ply,2025-003,Kitahime,,2025,276.9099593,252.92,6.198107,47.8,46.0,46.9,3.93,0.06,14.98,15.08,34.06
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_077.ply,2025-004,Kitahime,,2025,261.3578691,261.29,7.254661,38.6,36.6,37.6,3.7,0.06,14.97,14.15,32.9
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_095.ply,2025-004,Kitahime,,2025,261.3578691,261.59,7.22513,38.4,35.6,37.0,3.75,0.06,14.97,14.48,33.28
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_110.ply,2025-004,Kitahime,,2025,261.3578691,263.38,7.302249,37.6,36.1,36.8,3.74,0.06,14.98,12.21,30.99
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_125.ply,2025-004,Kitahime,,2025,261.3578691,288.4,7.537491,35.1,35.1,35.1,3.71,0.06,14.95,14.19,32.91
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_142.ply,2025-004,Kitahime,,2025,261.3578691,283.73,7.725219,34.1,33.7,33.9,3.66,0.06,15.02,14.14,32.89
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_158.ply,2025-004,Kitahime,,2025,261.3578691,281.25,7.575522,35.4,34.6,35.0,3.7,0.06,15.01,14.66,33.43
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_174.ply,2025-004,Kitahime,,2025,261.3578691,266.8,7.513979,37.1,36.1,36.6,3.65,0.06,14.95,13.14,31.81
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_190.ply,2025-004,Kitahime,,2025,261.3578691,269.87,7.481252,36.7,35.8,36.2,3.68,0.06,14.98,13.46,32.19
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_205.ply,2025-004,Kitahime,,2025,261.3578691,272.91,7.610038,36.7,36.0,36.4,3.74,0.06,15.01,13.58,32.41
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_220.ply,2025-004,Kitahime,,2025,261.3578691,272.07,7.473765,37.1,36.2,36.6,3.77,0.06,15.01,13.4,32.25
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_238.ply,2025-004,Kitahime,,2025,261.3578691,281.61,7.642503,35.4,35.0,35.2,3.8,0.07,14.97,13.62,32.47
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_255.ply,2025-004,Kitahime,,2025,261.3578691,282.14,7.683747,35.8,35.9,35.8,3.68,0.06,14.97,14.47,33.19
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_272.ply,2025-004,Kitahime,,2025,261.3578691,275.36,7.619202,36.2,35.6,35.9,3.64,0.06,14.96,13.43,32.1
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_288.ply,2025-004,Kitahime,,2025,261.3578691,266.52,7.510597,36.8,35.8,36.3,3.68,0.06,14.98,13.3,32.03
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_306.ply,2025-004,Kitahime,,2025,261.3578691,274.56,7.570639,36.5,36.1,36.3,3.72,0.06,14.98,15.51,34.28
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_318.ply,2025-004,Kitahime,,2025,261.3578691,265.99,7.443361,37.5,36.1,36.8,3.72,0.06,15.0,13.78,32.56
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_337.ply,2025-004,Kitahime,,2025,261.3578691,265.52,7.481027,38.1,36.5,37.3,3.71,0.06,14.98,14.24,33.0
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_354.ply,2025-004,Kitahime,,2025,261.3578691,257.55,7.266244,38.8,36.3,37.5,3.72,0.07,14.99,14.39,33.18
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_370.ply,2025-004,Kitahime,,2025,261.3578691,287.57,7.77266,33.6,33.7,33.7,3.73,0.06,14.98,15.24,34.02
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_386.ply,2025-004,Kitahime,,2025,261.3578691,274.06,7.557044,36.2,35.5,35.9,3.75,0.06,14.96,15.97,34.74
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_404.ply,2025-004,Kitahime,,2025,261.3578691,272.7,7.572833,36.2,35.5,35.9,3.66,0.06,14.98,15.06,33.77
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_420.ply,2025-004,Kitahime,,2025,261.3578691,276.98,7.700359,35.7,35.5,35.6,3.67,0.06,14.98,14.57,33.28
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_435.ply,2025-004,Kitahime,,2025,261.3578691,289.09,7.786544,33.4,33.4,33.4,3.67,0.06,14.98,14.63,33.35
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_453.ply,2025-004,Kitahime,,2025,261.3578691,299.74,8.006288,32.2,32.8,32.5,3.7,0.06,15.01,14.24,33.02
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_469.ply,2025-004,Kitahime,,2025,261.3578691,258.04,7.19755,39.2,36.8,38.0,3.72,0.06,14.98,13.5,32.27
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_484.ply,2025-004,Kitahime,,2025,261.3578691,274.18,7.637379,35.6,34.4,35.0,3.73,0.06,15.0,14.53,33.33
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_500.ply,2025-004,Kitahime,,2025,261.3578691,285.64,7.771051,34.0,33.9,33.9,3.83,0.07,14.97,14.78,33.66
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_518.ply,2025-004,Kitahime,,2025,261.3578691,262.32,7.223744,38.2,36.2,37.2,3.76,0.07,14.98,13.89,32.7
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_537.ply,2025-004,Kitahime,,2025,261.3578691,286.48,7.667318,34.3,34.2,34.2,3.74,0.06,14.99,14.09,32.89
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_552.ply,2025-004,Kitahime,,2025,261.3578691,261.04,7.349877,38.4,36.5,37.4,3.7,0.06,15.0,14.13,32.9
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_567.ply,2025-004,Kitahime,,2025,261.3578691,284.95,7.712617,34.3,33.8,34.1,3.78,0.06,15.01,14.32,33.16
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_583.ply,2025-004,Kitahime,,2025,261.3578691,268.66,7.438459,36.9,35.4,36.1,3.7,0.06,14.94,13.66,32.36
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_600.ply,2025-004,Kitahime,,2025,261.3578691,272.55,7.42968,36.5,34.8,35.6,3.78,0.06,14.99,14.42,33.26
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_616.ply,2025-004,Kitahime,,2025,261.3578691,260.5,7.26034,38.5,36.4,37.4,3.71,0.06,15.05,14.16,32.99
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_630.ply,2025-004,Kitahime,,2025,261.3578691,268.58,7.513779,36.5,35.1,35.8,3.65,0.06,14.99,14.01,32.73
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_087.ply,2025-005,Kitahime,,2025,307.7568369,489.65,11.649644,21.6,28.4,24.5,3.77,0.06,15.0,29.98,48.81
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_105.ply,2025-005,Kitahime,,2025,307.7568369,473.0,11.458345,22.1,29.0,25.1,3.84,0.06,15.01,18.47,37.39
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_120.ply,2025-005,Kitahime,,2025,307.7568369,472.51,11.422419,22.5,29.2,25.5,3.76,0.06,14.97,18.74,37.54
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_135.ply,2025-005,Kitahime,,2025,307.7568369,478.72,11.611951,21.4,27.9,24.2,3.77,0.06,15.02,17.77,36.62
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_151.ply,2025-005,Kitahime,,2025,307.7568369,523.35,12.274686,19.7,27.2,22.8,3.81,0.06,14.99,17.32,36.18
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_166.ply,2025-005,Kitahime,,2025,307.7568369,532.01,12.485182,19.0,26.9,22.3,3.74,0.06,14.98,18.47,37.27
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_180.ply,2025-005,Kitahime,,2025,307.7568369,532.47,12.288824,19.6,27.4,22.9,3.86,0.06,14.97,18.41,37.31
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_198.ply,2025-005,Kitahime,,2025,307.7568369,530.77,12.379104,19.2,26.8,22.4,3.79,0.07,15.0,18.09,36.96
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_215.ply,2025-005,Kitahime,,2025,307.7568369,525.47,12.415183,19.2,27.0,22.5,4.14,0.07,15.03,17.56,36.82
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_231.ply,2025-005,Kitahime,,2025,307.7568369,522.88,12.213586,19.6,27.2,22.8,3.75,0.06,14.94,18.74,37.5
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_247.ply,2025-005,Kitahime,,2025,307.7568369,534.26,12.472724,19.0,26.9,22.3,3.74,0.06,14.95,19.05,37.81
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_262.ply,2025-005,Kitahime,,2025,307.7568369,492.74,11.768616,21.3,28.2,24.3,3.86,0.06,15.01,16.44,35.38
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_278.ply,2025-005,Kitahime,,2025,307.7568369,490.56,11.790528,21.0,27.9,24.0,3.83,0.06,14.99,18.04,36.92
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_294.ply,2025-005,Kitahime,,2025,307.7568369,503.55,12.041689,20.8,28.4,24.0,3.79,0.06,15.01,18.9,37.76
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_311.ply,2025-005,Kitahime,,2025,307.7568369,480.86,11.629049,21.7,28.1,24.5,3.78,0.06,15.0,17.94,36.79
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_326.ply,2025-005,Kitahime,,2025,307.7568369,462.68,11.306792,22.5,28.8,25.3,3.86,0.06,15.02,17.43,36.37
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_341.ply,2025-005,Kitahime,,2025,307.7568369,482.02,11.612865,21.8,28.6,24.7,3.81,0.06,15.01,18.17,37.05
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_360.ply,2025-005,Kitahime,,2025,307.7568369,474.09,11.539811,21.2,27.5,23.9,3.79,0.06,14.99,18.02,36.88
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_375.ply,2025-005,Kitahime,,2025,307.7568369,462.45,11.362969,23.0,29.2,25.7,3.82,0.06,14.99,18.59,37.46
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_391.ply,2025-005,Kitahime,,2025,307.7568369,464.54,11.257437,22.8,29.2,25.6,3.8,0.06,15.0,16.69,35.56
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_408.ply,2025-005,Kitahime,,2025,307.7568369,466.93,11.488338,22.4,28.7,25.2,3.8,0.06,14.98,17.69,36.53
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_425.ply,2025-005,Kitahime,,2025,307.7568369,464.0,11.414664,22.7,29.2,25.5,3.75,0.06,14.99,20.39,39.2
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_442.ply,2025-005,Kitahime,,2025,307.7568369,461.31,11.49974,22.1,28.0,24.7,3.82,0.06,14.99,18.29,37.17
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_457.ply,2025-005,Kitahime,,2025,307.7568369,483.73,11.781714,21.1,27.6,23.9,3.87,0.07,14.97,20.99,39.9
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_473.ply,2025-005,Kitahime,,2025,307.7568369,491.63,11.925973,20.5,27.3,23.4,3.78,0.06,14.98,17.32,36.15
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_491.ply,2025-005,Kitahime,,2025,307.7568369,501.15,11.989779,20.3,27.7,23.4,3.85,0.06,15.0,18.54,37.46
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_507.ply,2025-005,Kitahime,,2025,307.7568369,521.71,12.408374,19.6,27.6,22.9,3.8,0.06,14.99,16.6,35.46
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_521.ply,2025-005,Kitahime,,2025,307.7568369,506.42,12.067698,20.1,27.5,23.2,3.76,0.07,14.97,17.24,36.03
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_536.ply,2025-005,Kitahime,,2025,307.7568369,487.27,11.80947,20.9,27.7,23.8,3.71,0.06,15.03,19.33,38.14
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_553.ply,2025-005,Kitahime,,2025,307.7568369,510.8,12.107259,19.9,27.4,23.1,3.79,0.06,14.98,18.04,36.87
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_568.ply,2025-005,Kitahime,,2025,307.7568369,510.32,12.128395,20.0,27.6,23.2,3.77,0.06,15.0,17.33,36.17
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_584.ply,2025-005,Kitahime,,2025,307.7568369,498.72,11.851346,21.0,28.1,24.1,3.81,0.06,15.0,17.51,36.39
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_600.ply,2025-005,Kitahime,,2025,307.7568369,502.72,11.897451,20.7,28.0,23.8,3.75,0.07,15.0,19.1,37.93
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_615.ply,2025-005,Kitahime,,2025,307.7568369,491.98,11.728899,21.2,28.1,24.2,3.8,0.06,15.02,20.02,38.91
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_630.ply,2025-005,Kitahime,,2025,307.7568369,476.82,11.502539,21.4,28.3,24.4,3.78,0.06,15.0,19.22,38.06
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_057.ply,2025-006,Kitahime,,2025,39.24054872,52.05,2.905027,86.0,91.2,88.5,3.64,0.06,15.03,5.67,24.4
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_072.ply,2025-006,Kitahime,,2025,39.24054872,52.12,2.84808,86.8,91.3,89.0,3.6,0.06,15.02,5.94,24.62
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_091.ply,2025-006,Kitahime,,2025,39.24054872,46.95,2.400473,90.2,94.5,92.3,3.56,0.06,14.98,4.82,23.43
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_104.ply,2025-006,Kitahime,,2025,39.24054872,41.27,2.159024,92.0,94.0,93.0,3.5,0.06,15.01,4.31,22.88
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_119.ply,2025-006,Kitahime,,2025,39.24054872,42.64,1.863575,95.0,97.0,96.0,3.48,0.06,15.0,4.03,22.58
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_135.ply,2025-006,Kitahime,,2025,39.24054872,46.7,1.782627,93.7,96.0,94.8,3.46,0.06,14.99,4.68,23.2
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_151.ply,2025-006,Kitahime,,2025,39.24054872,44.76,1.960928,95.2,96.9,96.0,3.53,0.06,14.97,4.17,22.72
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_164.ply,2025-006,Kitahime,,2025,39.24054872,35.43,2.115252,94.6,93.2,93.9,3.48,0.06,14.99,4.08,22.62
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_180.ply,2025-006,Kitahime,,2025,39.24054872,47.82,1.904656,91.9,95.1,93.5,3.51,0.06,15.02,4.56,23.16
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_196.ply,2025-006,Kitahime,,2025,39.24054872,46.2,2.078976,91.4,95.1,93.2,3.48,0.06,15.0,4.18,22.73
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_209.ply,2025-006,Kitahime,,2025,39.24054872,39.41,1.974548,93.7,94.1,93.9,3.49,0.06,15.01,4.21,22.77
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_225.ply,2025-006,Kitahime,,2025,39.24054872,38.1,1.925054,92.9,93.4,93.2,3.49,0.06,14.98,4.33,22.87
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_241.ply,2025-006,Kitahime,,2025,39.24054872,37.56,2.0162,93.5,93.3,93.4,3.51,0.06,14.97,4.18,22.73
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_256.ply,2025-006,Kitahime,,2025,39.24054872,38.1,1.963368,93.8,93.5,93.6,3.53,0.06,15.01,4.45,23.06
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_270.ply,2025-006,Kitahime,,2025,39.24054872,36.75,2.254438,93.0,92.4,92.7,3.59,0.06,15.04,4.22,22.91
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_286.ply,2025-006,Kitahime,,2025,39.24054872,37.06,2.153935,92.1,93.5,92.8,3.54,0.06,15.0,4.29,22.9
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_301.ply,2025-006,Kitahime,,2025,39.24054872,32.23,2.12925,93.4,92.8,93.1,3.59,0.06,14.99,4.3,22.94
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_316.ply,2025-006,Kitahime,,2025,39.24054872,39.18,1.929032,94.9,95.2,95.1,3.6,0.06,15.0,4.11,22.78
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_333.ply,2025-006,Kitahime,,2025,39.24054872,34.88,2.081699,94.1,93.3,93.7,3.52,0.06,15.0,4.38,22.97
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_348.ply,2025-006,Kitahime,,2025,39.24054872,40.18,1.735438,96.2,96.8,96.5,3.56,0.07,15.01,4.33,22.99
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_380.ply,2025-006,Kitahime,,2025,39.24054872,37.21,2.177276,92.4,93.3,92.8,3.54,0.06,15.0,4.22,22.82
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_397.ply,2025-006,Kitahime,,2025,39.24054872,39.95,1.948819,95.5,96.0,95.8,3.47,0.06,15.03,4.3,22.86
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_411.ply,2025-006,Kitahime,,2025,39.24054872,35.26,2.136598,94.2,93.5,93.8,3.5,0.06,15.01,4.36,22.94
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_429.ply,2025-006,Kitahime,,2025,39.24054872,49.14,2.325593,89.4,93.8,91.5,3.62,0.06,15.0,4.99,23.68
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_444.ply,2025-006,Kitahime,,2025,39.24054872,35.39,2.127666,93.8,92.8,93.3,3.51,0.06,15.02,4.23,22.82
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_457.ply,2025-006,Kitahime,,2025,39.24054872,36.2,2.198408,93.0,92.9,93.0,3.6,0.06,15.02,4.2,22.89
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_474.ply,2025-006,Kitahime,,2025,39.24054872,40.0,1.903383,95.0,95.2,95.1,3.59,0.07,15.02,4.17,22.85
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_490.ply,2025-006,Kitahime,,2025,39.24054872,36.74,2.309178,93.0,92.1,92.5,3.56,0.06,15.02,4.14,22.78
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_503.ply,2025-006,Kitahime,,2025,39.24054872,35.58,2.149592,93.0,93.1,93.0,3.54,0.06,15.0,4.15,22.75
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_519.ply,2025-006,Kitahime,,2025,39.24054872,35.19,2.103017,94.0,93.4,93.7,3.49,0.06,15.01,4.35,22.93
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_536.ply,2025-006,Kitahime,,2025,39.24054872,43.8,1.955994,94.5,96.6,95.5,3.58,0.06,14.98,4.43,23.05
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_550.ply,2025-006,Kitahime,,2025,39.24054872,49.17,2.552154,86.2,91.9,89.0,3.53,0.06,15.02,5.24,23.86
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_565.ply,2025-006,Kitahime,,2025,39.24054872,43.98,1.935806,94.4,96.6,95.5,3.51,0.06,15.07,4.57,23.21
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_582.ply,2025-006,Kitahime,,2025,39.24054872,40.36,1.803754,95.6,96.4,96.0,3.53,0.06,15.08,4.4,23.08
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_597.ply,2025-006,Kitahime,,2025,39.24054872,42.63,2.062502,95.2,97.0,96.1,3.53,0.06,14.98,4.22,22.79
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_612.ply,2025-006,Kitahime,,2025,39.24054872,37.28,2.046979,93.5,92.9,93.1,3.65,0.06,14.98,4.55,23.26
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_629.ply,2025-006,Kitahime,,2025,39.24054872,39.24,1.759004,96.1,96.3,96.2,3.5,0.06,14.96,4.56,23.08
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_646.ply,2025-006,Kitahime,,2025,39.24054872,35.11,2.109863,94.2,93.2,93.7,3.54,0.06,14.99,3.96,22.55
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_659.ply,2025-006,Kitahime,,2025,39.24054872,35.29,2.123686,94.5,93.6,94.1,3.51,0.06,15.0,3.94,22.52
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_051.ply,2025-007,Kitahime,,2025,22.97557236,26.04,1.729203,98.1,99.5,98.8,3.55,0.06,15.0,4.28,22.9
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_063.ply,2025-007,Kitahime,,2025,22.97557236,23.09,1.44066,100.0,100.0,100.0,3.51,0.06,15.03,4.41,23.02
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_080.ply,2025-007,Kitahime,,2025,22.97557236,20.21,1.559749,100.0,100.0,100.0,3.64,0.06,15.04,3.77,22.52
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_094.ply,2025-007,Kitahime,,2025,22.97557236,28.63,1.877925,98.0,99.1,98.5,3.58,0.06,15.0,4.35,23.0
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_109.ply,2025-007,Kitahime,,2025,22.97557236,25.88,1.887569,98.4,98.7,98.6,3.56,0.06,15.0,4.12,22.75
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_126.ply,2025-007,Kitahime,,2025,22.97557236,28.42,2.13981,95.2,97.9,96.5,3.58,0.06,15.0,4.19,22.83
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_142.ply,2025-007,Kitahime,,2025,22.97557236,23.6,1.588436,99.8,99.5,99.7,3.58,0.06,14.99,4.08,22.72
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_155.ply,2025-007,Kitahime,,2025,22.97557236,22.95,1.68049,99.9,99.8,99.8,3.58,0.06,14.97,4.16,22.78
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_170.ply,2025-007,Kitahime,,2025,22.97557236,21.46,1.500986,100.0,100.0,100.0,3.72,0.06,15.01,4.2,22.99
