file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/corepp_rgbd/2025-003/realsense/color/2025-003_506.png,2025-003,Kitahime,,2025,276.9099593,41.25,16.970897,6.2,2.6,3.7,0.8,0.04,2.69,2.56,6.09
data/3DPotatoTwin/corepp_rgbd/2025-003/realsense/color/2025-003_525.png,2025-003,Kitahime,,2025,276.9099593,42.75,16.702646,8.1,3.6,5.0,0.8,0.04,2.69,2.23,5.76
data/3DPotatoTwin/corepp_rgbd/2025-003/realsense/color/2025-003_544.png,2025-003,Kitahime,,2025,276.9099593,41.4,16.901493,8.0,3.3,4.6,0.8,0.06,2.68,2.18,5.72
data/3DPotatoTwin/corepp_rgbd/2025-003/realsense/color/2025-003_561.png,2025-003,Kitahime,,2025,276.9099593,52.48,15.516754,9.8,4.5,6.2,0.82,0.04,2.68,2.56,6.1
data/3DPotatoTwin/corepp_rgbd/2025-003/realsense/color/2025-003_576.png,2025-003,Kitahime,,2025,276.9099593,56.06,15.085503,10.1,4.7,6.4,0.81,0.04,2.68,2.66,6.2
data/3DPotatoTwin/corepp_rgbd/2025-003/realsense/color/2025-003_589.png,2025-003,Kitahime,,2025,276.9099593,40.47,16.998101,8.4,3.3,4.8,0.82,0.05,2.68,2.18,5.72
data/3DPotatoTwin/corepp_rgbd/2025-003/realsense/color/2025-003_606.png,2025-003,Kitahime,,2025,276.9099593,39.77,17.120526,8.0,3.1,4.5,0.83,0.04,2.68,2.23,5.79
data/3DPotatoTwin/corepp_rgbd/2025-003/realsense/color/2025-003_625.png,2025-003,Kitahime,,2025,276.9099593,59.37,14.701446,11.6,5.8,7.7,0.82,0.04,2.68,2.72,6.25
data/3DPotatoTwin/corepp_rgbd/2025-003/realsense/color/2025-003_642.png,2025-003,Kitahime,,2025,276.9099593,79.78,12.675284,17.3,9.2,12.0,0.83,0.04,2.68,3.14,6.68
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_077.png,2025-004,Kitahime,,2025,261.3578691,100.67,10.399403,43.7,24.3,31.2,0.82,0.04,2.68,3.18,6.72
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_095.png,2025-004,Kitahime,,2025,261.3578691,78.01,12.144142,39.4,18.7,25.3,0.8,0.05,2.68,2.93,6.47
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_110.png,2025-004,Kitahime,,2025,261.3578691,79.38,11.896093,38.3,19.7,26.0,0.82,0.04,2.68,3.2,6.74
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_125.png,2025-004,Kitahime,,2025,261.3578691,100.99,11.13325,40.5,22.5,28.9,0.8,0.04,2.69,3.52,7.05
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_142.png,2025-004,Kitahime,,2025,261.3578691,86.13,11.68628,39.7,20.3,26.9,0.81,0.04,2.68,3.34,6.88
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_158.png,2025-004,Kitahime,,2025,261.3578691,81.43,11.998483,36.8,18.8,24.9,0.8,0.04,2.69,2.99,6.52
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_174.png,2025-004,Kitahime,,2025,261.3578691,117.05,9.649163,44.5,26.8,33.5,0.8,0.04,2.67,3.26,6.78
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_190.png,2025-004,Kitahime,,2025,261.3578691,98.18,10.535215,44.2,24.2,31.3,0.81,0.04,2.68,3.08,6.6
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_205.png,2025-004,Kitahime,,2025,261.3578691,111.39,9.646479,48.5,27.7,35.2,0.81,0.04,2.68,3.34,6.86
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_220.png,2025-004,Kitahime,,2025,261.3578691,88.61,11.821727,38.1,20.0,26.2,0.81,0.04,2.67,2.92,6.45
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_238.png,2025-004,Kitahime,,2025,261.3578691,108.77,11.201763,36.9,21.7,27.3,0.81,0.04,2.68,3.26,6.79
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_255.png,2025-004,Kitahime,,2025,261.3578691,63.37,13.265743,36.0,17.1,23.2,0.81,0.04,2.69,2.81,6.35
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_272.png,2025-004,Kitahime,,2025,261.3578691,76.09,12.294222,37.6,18.2,24.5,0.82,0.05,2.69,3.19,6.75
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_288.png,2025-004,Kitahime,,2025,261.3578691,83.99,11.587636,40.0,20.8,27.4,0.8,0.04,2.67,3.16,6.68
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_306.png,2025-004,Kitahime,,2025,261.3578691,83.93,12.0442,38.9,19.9,26.3,0.8,0.05,2.68,3.12,6.64
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_318.png,2025-004,Kitahime,,2025,261.3578691,73.11,12.56906,37.7,18.1,24.5,0.83,0.04,2.68,3.11,6.66
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_337.png,2025-004,Kitahime,,2025,261.3578691,71.99,12.612618,35.6,17.2,23.2,0.81,0.04,2.68,2.87,6.4
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_354.png,2025-004,Kitahime,,2025,261.3578691,72.07,12.872037,38.7,18.6,25.1,0.81,0.04,2.68,3.07,6.6
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_370.png,2025-004,Kitahime,,2025,261.3578691,72.07,12.694422,38.9,18.9,25.5,0.82,0.04,2.68,3.18,6.73
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_386.png,2025-004,Kitahime,,2025,261.3578691,74.18,12.607644,38.9,19.4,25.8,0.81,0.04,2.68,2.87,6.4
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_404.png,2025-004,Kitahime,,2025,261.3578691,69.72,12.731763,40.5,18.7,25.6,0.8,0.04,2.67,2.71,6.23
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_420.png,2025-004,Kitahime,,2025,261.3578691,82.95,12.106956,38.0,19.2,25.5,0.81,0.04,2.67,2.74,6.26
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_435.png,2025-004,Kitahime,,2025,261.3578691,71.08,12.815893,39.0,18.8,25.4,0.81,0.04,2.68,2.79,6.31
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_453.png,2025-004,Kitahime,,2025,261.3578691,93.95,10.803409,39.4,21.2,27.6,0.81,0.04,2.69,3.17,6.7
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_469.png,2025-004,Kitahime,,2025,261.3578691,91.22,11.146918,42.9,22.4,29.5,0.82,0.04,2.68,3.07,6.6
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_484.png,2025-004,Kitahime,,2025,261.3578691,70.36,12.856226,38.7,18.4,25.0,0.81,0.04,2.68,2.93,6.46
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_500.png,2025-004,Kitahime,,2025,261.3578691,112.08,9.843698,45.5,27.1,33.9,0.81,0.04,2.68,3.59,7.12
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_518.png,2025-004,Kitahime,,2025,261.3578691,80.57,11.922819,39.8,19.4,26.1,0.79,0.04,2.7,2.94,6.47
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_537.png,2025-004,Kitahime,,2025,261.3578691,70.37,12.709618,40.3,18.9,25.7,0.8,0.04,2.68,3.0,6.52
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_552.png,2025-004,Kitahime,,2025,261.3578691,81.82,12.17079,38.3,19.2,25.6,0.81,0.04,2.68,2.77,6.3
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_567.png,2025-004,Kitahime,,2025,261.3578691,108.0,10.019102,44.9,26.2,33.1,0.81,0.04,2.68,3.59,7.13
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_583.png,2025-004,Kitahime,,2025,261.3578691,70.77,12.720679,40.5,19.0,25.9,0.82,0.04,2.68,2.84,6.37
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_600.png,2025-004,Kitahime,,2025,261.3578691,88.07,11.530131,41.3,21.3,28.1,0.81,0.04,2.69,3.18,6.73
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_616.png,2025-004,Kitahime,,2025,261.3578691,107.98,10.020507,44.8,26.1,33.0,0.81,0.04,2.68,3.55,7.08
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_630.png,2025-004,Kitahime,,2025,261.3578691,87.24,11.808332,39.1,20.9,27.2,0.81,0.04,2.68,2.71,6.25
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_087.png,2025-005,Kitahime,,2025,307.7568369,216.29,8.680877,34.2,29.4,31.6,0.8,0.04,2.68,4.83,8.36
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_105.png,2025-005,Kitahime,,2025,307.7568369,218.49,8.59202,35.6,30.8,33.0,0.81,0.04,2.68,4.61,8.14
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_120.png,2025-005,Kitahime,,2025,307.7568369,200.6,9.100168,31.9,26.8,29.1,0.82,0.04,2.68,4.59,8.13
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_135.png,2025-005,Kitahime,,2025,307.7568369,231.66,8.740873,34.6,31.6,33.1,0.82,0.04,2.68,5.15,8.68
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_151.png,2025-005,Kitahime,,2025,307.7568369,240.48,8.741296,36.7,33.8,35.2,0.81,0.04,2.67,5.05,8.58
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_166.png,2025-005,Kitahime,,2025,307.7568369,228.58,8.702912,35.8,32.1,33.9,0.81,0.04,2.68,5.28,8.81
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_180.png,2025-005,Kitahime,,2025,307.7568369,173.92,9.660206,32.6,24.7,28.1,0.83,0.05,2.68,4.13,7.68
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_198.png,2025-005,Kitahime,,2025,307.7568369,233.1,8.691402,35.8,32.4,34.0,0.82,0.04,2.68,4.98,8.52
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_215.png,2025-005,Kitahime,,2025,307.7568369,218.49,8.706783,35.0,30.6,32.6,0.81,0.04,2.68,4.62,8.14
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_231.png,2025-005,Kitahime,,2025,307.7568369,221.44,8.710292,35.2,31.2,33.1,0.81,0.04,2.67,4.77,8.3
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_247.png,2025-005,Kitahime,,2025,307.7568369,219.11,8.94485,35.5,31.0,33.1,0.8,0.04,2.68,4.68,8.2
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_262.png,2025-005,Kitahime,,2025,307.7568369,156.56,10.044978,32.0,22.0,26.1,0.8,0.04,2.69,4.02,7.56
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_278.png,2025-005,Kitahime,,2025,307.7568369,210.54,9.135285,34.6,29.6,31.9,0.81,0.04,2.68,4.93,8.46
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_294.png,2025-005,Kitahime,,2025,307.7568369,163.97,9.751305,30.7,22.5,25.9,0.81,0.04,2.68,3.98,7.5
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_311.png,2025-005,Kitahime,,2025,307.7568369,150.31,10.088566,31.4,21.2,25.3,0.81,0.04,2.68,3.68,7.21
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_326.png,2025-005,Kitahime,,2025,307.7568369,158.74,10.053226,30.9,21.5,25.4,0.81,0.04,2.68,3.73,7.27
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_341.png,2025-005,Kitahime,,2025,307.7568369,147.6,10.077374,32.7,21.7,26.1,0.81,0.04,2.67,3.89,7.42
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_360.png,2025-005,Kitahime,,2025,307.7568369,153.22,10.023047,31.6,21.3,25.4,0.82,0.04,2.67,4.09,7.62
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_375.png,2025-005,Kitahime,,2025,307.7568369,151.05,10.081404,32.8,22.0,26.3,0.8,0.04,2.68,3.68,7.2
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_391.png,2025-005,Kitahime,,2025,307.7568369,170.89,9.87879,31.6,23.8,27.2,0.8,0.04,2.69,4.31,7.83
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_408.png,2025-005,Kitahime,,2025,307.7568369,177.76,9.769274,31.5,24.4,27.5,0.81,0.04,2.68,4.44,7.97
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_425.png,2025-005,Kitahime,,2025,307.7568369,168.06,9.846163,31.6,23.4,26.9,0.82,0.04,2.68,4.23,7.78
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_442.png,2025-005,Kitahime,,2025,307.7568369,176.9,9.669307,31.6,23.9,27.2,0.8,0.04,2.68,4.08,7.6
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_457.png,2025-005,Kitahime,,2025,307.7568369,156.99,10.149798,31.4,21.5,25.5,0.81,0.04,2.69,3.86,7.4
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_473.png,2025-005,Kitahime,,2025,307.7568369,144.46,10.325553,32.7,21.3,25.8,0.81,0.04,2.68,4.01,7.54
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_491.png,2025-005,Kitahime,,2025,307.7568369,153.21,10.016764,31.9,21.7,25.8,0.81,0.04,2.68,4.08,7.61
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_507.png,2025-005,Kitahime,,2025,307.7568369,185.4,9.459206,32.9,25.2,28.5,0.82,0.04,2.68,4.45,7.99
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_521.png,2025-005,Kitahime,,2025,307.7568369,153.33,10.020975,31.2,21.4,25.4,0.81,0.04,2.68,3.88,7.42
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_536.png,2025-005,Kitahime,,2025,307.7568369,193.1,9.209062,32.3,26.5,29.1,0.82,0.04,2.67,4.33,7.87
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_553.png,2025-005,Kitahime,,2025,307.7568369,199.85,9.093029,34.9,28.7,31.5,0.81,0.04,2.68,4.45,7.98
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_568.png,2025-005,Kitahime,,2025,307.7568369,183.05,9.513467,32.9,24.9,28.4,0.81,0.04,2.69,4.06,7.59
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_584.png,2025-005,Kitahime,,2025,307.7568369,198.72,8.828433,36.2,29.5,32.5,0.82,0.04,2.68,5.05,8.58
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_600.png,2025-005,Kitahime,,2025,307.7568369,212.83,8.901358,35.4,30.7,32.9,0.81,0.04,2.69,4.94,8.48
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_615.png,2025-005,Kitahime,,2025,307.7568369,208.47,8.633421,37.8,31.1,34.1,0.81,0.04,2.68,4.82,8.35
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_630.png,2025-005,Kitahime,,2025,307.7568369,225.47,9.378338,33.3,30.0,31.6,0.81,0.04,2.67,5.04,8.57
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_057.png,2025-006,Kitahime,,2025,39.24054872,7.2,7.927679,53.8,26.1,35.2,0.8,0.04,2.67,1.73,5.25
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_072.png,2025-006,Kitahime,,2025,39.24054872,9.19,7.774728,52.5,27.9,36.4,0.81,0.04,2.68,1.73,5.27
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_091.png,2025-006,Kitahime,,2025,39.24054872,7.14,7.957737,53.3,25.8,34.7,0.81,0.04,2.68,1.63,5.16
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_104.png,2025-006,Kitahime,,2025,39.24054872,7.88,7.79684,54.0,26.8,35.9,0.83,0.04,2.68,1.77,5.32
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_119.png,2025-006,Kitahime,,2025,39.24054872,7.88,7.800596,54.0,26.9,35.9,0.84,0.04,2.68,1.73,5.29
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_135.png,2025-006,Kitahime,,2025,39.24054872,7.42,7.898577,55.3,26.4,35.8,0.82,0.04,2.68,1.76,5.3
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_151.png,2025-006,Kitahime,,2025,39.24054872,7.29,7.913687,54.9,26.3,35.6,0.84,0.04,2.68,1.68,5.24
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_164.png,2025-006,Kitahime,,2025,39.24054872,9.19,7.784474,52.4,27.9,36.4,0.81,0.04,2.67,1.73,5.26
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_180.png,2025-006,Kitahime,,2025,39.24054872,8.32,7.790016,53.8,26.7,35.7,0.82,0.04,2.68,1.68,5.22
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_196.png,2025-006,Kitahime,,2025,39.24054872,6.27,8.162077,50.1,24.2,32.7,0.81,0.04,2.67,1.62,5.15
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_209.png,2025-006,Kitahime,,2025,39.24054872,6.27,8.15282,50.2,24.2,32.7,0.81,0.04,2.68,1.61,5.14
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_225.png,2025-006,Kitahime,,2025,39.24054872,6.27,8.160431,50.1,24.2,32.7,0.82,0.05,2.69,1.64,5.19
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_241.png,2025-006,Kitahime,,2025,39.24054872,6.27,8.150424,50.3,24.2,32.7,0.81,0.04,2.68,1.61,5.14
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_256.png,2025-006,Kitahime,,2025,39.24054872,6.28,8.15059,49.7,24.9,33.2,0.81,0.04,2.69,1.7,5.24
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_270.png,2025-006,Kitahime,,2025,39.24054872,5.93,8.284749,45.8,21.9,29.6,0.81,0.04,2.68,1.62,5.16
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_286.png,2025-006,Kitahime,,2025,39.24054872,10.15,7.185876,59.9,32.0,41.7,0.8,0.04,2.68,1.81,5.34
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_301.png,2025-006,Kitahime,,2025,39.24054872,10.38,7.136384,59.1,31.9,41.4,0.81,0.04,2.68,1.83,5.36
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_316.png,2025-006,Kitahime,,2025,39.24054872,8.85,7.525676,54.6,29.1,38.0,0.81,0.04,2.69,1.76,5.29
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_333.png,2025-006,Kitahime,,2025,39.24054872,6.27,8.161942,50.0,24.2,32.6,0.82,0.04,2.7,1.61,5.17
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_348.png,2025-006,Kitahime,,2025,39.24054872,7.88,7.808569,53.9,26.9,35.9,0.81,0.04,2.68,1.74,5.27
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_380.png,2025-006,Kitahime,,2025,39.24054872,7.29,7.90414,55.1,26.3,35.6,0.82,0.04,2.68,1.69,5.23
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_397.png,2025-006,Kitahime,,2025,39.24054872,10.15,7.188341,59.9,32.0,41.7,0.81,0.04,2.69,1.79,5.33
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_411.png,2025-006,Kitahime,,2025,39.24054872,6.32,8.126957,49.7,24.5,32.8,0.81,0.04,2.68,1.63,5.16
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_429.png,2025-006,Kitahime,,2025,39.24054872,6.27,8.159457,50.3,24.2,32.7,0.81,0.04,2.68,1.65,5.19
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_444.png,2025-006,Kitahime,,2025,39.24054872,6.27,8.157844,50.2,24.2,32.7,0.82,0.04,2.68,1.65,5.19
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_457.png,2025-006,Kitahime,,2025,39.24054872,6.27,8.155468,50.2,24.2,32.7,0.81,0.04,2.68,1.63,5.16
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_474.png,2025-006,Kitahime,,2025,39.24054872,5.93,8.284915,45.9,21.9,29.7,0.8,0.05,2.69,1.65,5.19
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_490.png,2025-006,Kitahime,,2025,39.24054872,6.27,8.148686,50.3,24.2,32.7,0.8,0.04,2.69,1.65,5.18
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_503.png,2025-006,Kitahime,,2025,39.24054872,6.27,8.156948,50.3,24.2,32.7,0.82,0.04,2.68,1.65,5.19
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_519.png,2025-006,Kitahime,,2025,39.24054872,6.11,8.322811,42.6,21.2,28.4,0.81,0.04,2.68,1.64,5.17
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_536.png,2025-006,Kitahime,,2025,39.24054872,6.27,8.158221,50.2,24.2,32.7,0.81,0.04,2.68,1.63,5.16
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_550.png,2025-006,Kitahime,,2025,39.24054872,6.27,8.158122,50.2,24.2,32.7,0.81,0.04,2.68,1.64,5.17
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_565.png,2025-006,Kitahime,,2025,39.24054872,6.27,8.160849,50.1,24.2,32.7,0.81,0.04,2.68,1.63,5.16
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_582.png,2025-006,Kitahime,,2025,39.24054872,6.27,8.159845,50.1,24.2,32.6,0.81,0.04,2.69,1.66,5.21
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_597.png,2025-006,Kitahime,,2025,39.24054872,5.93,8.285789,45.9,21.9,29.6,0.81,0.04,2.68,1.63,5.16
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_612.png,2025-006,Kitahime,,2025,39.24054872,5.93,8.28405,45.8,21.9,29.6,0.81,0.04,2.67,1.64,5.16
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_629.png,2025-006,Kitahime,,2025,39.24054872,5.93,8.285506,45.7,21.9,29.6,0.82,0.04,2.68,1.62,5.16
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_646.png,2025-006,Kitahime,,2025,39.24054872,6.27,8.155351,50.1,24.2,32.7,0.81,0.04,2.68,1.65,5.18
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_659.png,2025-006,Kitahime,,2025,39.24054872,6.27,8.164632,50.1,24.2,32.6,0.8,0.05,2.68,1.67,5.19
data/3DPotatoTwin/corepp_rgbd/2025-007/realsense/color/2025-007_051.png,2025-007,Kitahime,,2025,22.97557236,10.65,5.127969,61.6,46.8,53.2,0.8,0.04,2.7,1.88,5.42
data/3DPotatoTwin/corepp_rgbd/2025-007/realsense/color/2025-007_063.png,2025-007,Kitahime,,2025,22.97557236,13.54,5.346839,55.6,47.6,51.3,0.8,0.04,2.68,1.87,5.39
data/3DPotatoTwin/corepp_rgbd/2025-007/realsense/color/2025-007_080.png,2025-007,Kitahime,,2025,22.97557236,12.75,5.336282,56.2,49.0,52.3,0.84,0.04,2.68,2.0,5.56
data/3DPotatoTwin/corepp_rgbd/2025-007/realsense/color/2025-007_094.png,2025-007,Kitahime,,2025,22.97557236,12.72,5.486948,56.0,45.7,50.3,0.81,0.05,2.68,1.88,5.42
data/3DPotatoTwin/corepp_rgbd/2025-007/realsense/color/2025-007_109.png,2025-007,Kitahime,,2025,22.97557236,13.57,5.154827,59.4,48.7,53.5,0.83,0.04,2.68,1.93,5.48
data/3DPotatoTwin/corepp_rgbd/2025-007/realsense/color/2025-007_126.png,2025-007,Kitahime,,2025,22.97557236,13.07,5.438193,58.0,47.4,52.2,0.81,0.04,2.68,1.87,5.41
data/3DPotatoTwin/corepp_rgbd/2025-007/realsense/color/2025-007_142.png,2025-007,Kitahime,,2025,22.97557236,15.66,5.465301,54.9,49.4,52.0,0.82,0.04,2.68,1.98,5.52
data/3DPotatoTwin/corepp_rgbd/2025-007/realsense/color/2025-007_155.png,2025-007,Kitahime,,2025,22.97557236,11.7,5.617645,57.9,46.3,51.4,0.81,0.04,2.68,1.79,5.33
data/3DPotatoTwin/corepp_rgbd/2025-007/realsense/color/2025-007_170.png,2025-007,Kitahime,,2025,22.97557236,13.07,5.285037,57.3,47.5,51.9,0.81,0.04,2.67,1.83,5.34
data/3DPotatoTwin/corepp_rgbd/2025-007/realsense/color/2025-007_186.png,2025-007,Kitahime,,2025,22.97557236,15.08,5.443533,55.4,48.5,51.7,0.81,0.04,2.68,2.0,5.53
data/3DPotatoTwin/corepp_rgbd/2025-007/realsense/color/2025-007_203.png,2025-007,Kitahime,,2025,22.97557236,14.47,5.463112,55.5,48.1,51.6,0.81,0.04,2.68,1.92,5.45
data/3DPotatoTwin/corepp_rgbd/2025-007/realsense/color/2025-007_217.png,2025-007,Kitahime,,2025,22.97557236,13.54,5.350386,55.4,47.6,51.2,0.81,0.04,2.68,1.87,5.4
data/3DPotatoTwin/corepp_rgbd/2025-007/realsense/color/2025-007_232.png,2025-007,Kitahime,,2025,22.97557236,12.98,5.247338,57.7,47.6,52.1,0.84,0.04,2.68,1.86,5.42
data/3DPotatoTwin/corepp_rgbd/2025-007/realsense/color/2025-007_247.png,2025-007,Kitahime,,2025,22.97557236,12.58,5.508969,55.9,45.4,50.1,0.8,0.04,2.67,1.88,5.4
data/3DPotatoTwin/corepp_rgbd/2025-007/realsense/color/2025-007_262.png,2025-007,Kitahime,,2025,22.97557236,12.37,5.651398,56.9,47.1,51.6,0.81,0.04,2.68,1.8,5.34
data/3DPotatoTwin/corepp_rgbd/2025-007/realsense/color/2025-007_277.png,2025-007,Kitahime,,2025,22.97557236,11.99,5.740536,56.9,44.2,49.8,0.84,0.04,2.68,1.83,5.39
data/3DPotatoTwin/corepp_rgbd/2025-007/realsense/color/2025-007_294.png,2025-007,Kitahime,,2025,22.97557236,14.04,5.398611,55.6,47.5,51.2,0.84,0.04,2.68,1.91,5.47
