file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-4/2R3-4_pcd_478.ply,2R3-4,Kitahime,,2023,130.2431309222757,120.29,2.448421,91.5,91.0,91.3,5.8,9.38,24.95,5.41,45.54
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-4/2R3-4_pcd_501.ply,2R3-4,Kitahime,,2023,130.2431309222757,106.8,3.150423,82.1,78.9,80.4,5.74,4.22,24.91,4.14,39.02
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-4/2R3-4_pcd_522.ply,2R3-4,Kitahime,,2023,130.2431309222757,117.79,2.677202,88.1,88.2,88.1,6.07,9.2,24.94,4.62,44.83
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-4/2R3-4_pcd_542.ply,2R3-4,Kitahime,,2023,130.2431309222757,122.08,2.566289,88.4,87.2,87.8,5.98,11.11,24.96,5.71,47.77
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-4/2R3-4_pcd_564.ply,2R3-4,Kitahime,,2023,130.2431309222757,134.65,2.353917,91.2,92.1,91.7,5.95,7.02,24.93,5.77,43.67
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-4/2R3-4_pcd_585.ply,2R3-4,Kitahime,,2023,130.2431309222757,145.43,2.327779,89.6,92.3,90.9,5.96,4.41,24.95,5.89,41.22
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-4/2R3-4_pcd_608.ply,2R3-4,Kitahime,,2023,130.2431309222757,151.05,2.210251,89.1,91.9,90.5,6.01,5.57,24.95,5.94,42.48
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-4/2R3-4_pcd_629.ply,2R3-4,Kitahime,,2023,130.2431309222757,115.88,2.713641,87.2,85.3,86.3,5.83,5.87,24.92,5.18,41.81
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_072.ply,2R3-5,Kitahime,,2023,107.63247122986722,76.1,3.539905,76.8,71.9,74.3,5.72,4.73,24.95,4.46,39.86
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_094.ply,2R3-5,Kitahime,,2023,107.63247122986722,78.47,3.293877,79.6,74.4,76.9,5.43,5.38,25.11,4.48,40.41
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_114.ply,2R3-5,Kitahime,,2023,107.63247122986722,79.7,3.127118,82.3,77.6,79.9,5.51,4.51,25.03,4.34,39.41
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_135.ply,2R3-5,Kitahime,,2023,107.63247122986722,84.6,2.89904,85.9,81.9,83.9,5.5,4.64,24.93,3.8,38.88
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_157.ply,2R3-5,Kitahime,,2023,107.63247122986722,79.79,3.185421,81.3,76.4,78.8,5.14,28.27,24.94,4.35,62.7
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_178.ply,2R3-5,Kitahime,,2023,107.63247122986722,77.68,3.344587,79.5,74.5,76.9,5.33,13.56,24.95,4.28,48.13
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_198.ply,2R3-5,Kitahime,,2023,107.63247122986722,79.12,3.248839,80.7,75.5,78.0,5.26,4.93,24.94,4.32,39.45
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_220.ply,2R3-5,Kitahime,,2023,107.63247122986722,85.38,2.72265,88.6,85.0,86.8,5.17,12.13,25.08,4.02,46.41
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_242.ply,2R3-5,Kitahime,,2023,107.63247122986722,79.92,3.1996,81.0,75.9,78.4,5.22,14.37,24.92,4.28,48.79
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_262.ply,2R3-5,Kitahime,,2023,107.63247122986722,77.68,3.346022,79.4,74.5,76.8,5.28,24.89,24.98,4.4,59.56
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_284.ply,2R3-5,Kitahime,,2023,107.63247122986722,79.38,3.186125,81.1,75.7,78.3,5.33,4.62,24.96,4.18,39.09
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_306.ply,2R3-5,Kitahime,,2023,107.63247122986722,75.6,3.578946,75.8,70.3,73.0,5.24,7.95,24.93,4.11,42.24
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_326.ply,2R3-5,Kitahime,,2023,107.63247122986722,78.63,3.26884,80.4,75.2,77.7,5.33,5.16,24.95,4.21,39.65
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_348.ply,2R3-5,Kitahime,,2023,107.63247122986722,78.08,3.283808,80.7,75.9,78.2,5.37,5.5,25.15,4.16,40.19
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_372.ply,2R3-5,Kitahime,,2023,107.63247122986722,81.73,3.038251,82.3,77.8,80.0,5.42,11.77,24.95,3.95,46.1
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_393.ply,2R3-5,Kitahime,,2023,107.63247122986722,74.45,3.647334,75.1,69.7,72.3,5.44,6.25,24.93,3.97,40.6
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_415.ply,2R3-5,Kitahime,,2023,107.63247122986722,78.63,3.267508,80.5,75.2,77.8,5.42,5.4,24.92,4.3,40.05
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_437.ply,2R3-5,Kitahime,,2023,107.63247122986722,85.9,2.748662,88.5,85.3,86.8,5.41,6.73,24.96,3.59,40.69
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_458.ply,2R3-5,Kitahime,,2023,107.63247122986722,79.42,3.193519,80.9,75.9,78.4,5.32,6.63,24.94,4.25,41.15
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_479.ply,2R3-5,Kitahime,,2023,107.63247122986722,77.54,3.382846,78.8,73.3,76.0,5.41,5.54,24.94,4.45,40.34
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_501.ply,2R3-5,Kitahime,,2023,107.63247122986722,76.5,3.463051,78.4,73.2,75.7,5.48,6.21,24.95,4.38,41.02
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_522.ply,2R3-5,Kitahime,,2023,107.63247122986722,77.75,3.364179,79.0,73.3,76.0,5.4,4.55,24.99,4.61,39.57
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_543.ply,2R3-5,Kitahime,,2023,107.63247122986722,78.67,3.243876,80.1,75.0,77.5,5.49,5.19,24.98,4.38,40.04
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_567.ply,2R3-5,Kitahime,,2023,107.63247122986722,76.13,3.466511,78.2,73.2,75.6,5.29,8.16,24.96,4.44,42.86
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_591.ply,2R3-5,Kitahime,,2023,107.63247122986722,87.97,2.766077,87.7,85.0,86.3,5.8,7.23,24.95,3.42,41.41
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_611.ply,2R3-5,Kitahime,,2023,107.63247122986722,76.5,3.462179,78.3,73.2,75.7,5.36,5.74,24.97,4.33,40.41
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_632.ply,2R3-5,Kitahime,,2023,107.63247122986722,68.83,4.232242,64.4,57.8,61.0,5.33,5.3,24.96,4.35,39.94
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_084.ply,2R3-6,Kitahime,,2023,107.36844870066926,82.86,2.997213,82.3,79.1,80.7,5.46,7.06,24.95,4.21,41.69
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_102.ply,2R3-6,Kitahime,,2023,107.36844870066926,74.93,3.66719,72.2,67.5,69.8,5.42,5.58,25.08,4.13,40.22
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_124.ply,2R3-6,Kitahime,,2023,107.36844870066926,78.67,3.341443,75.8,72.1,73.9,5.44,4.86,24.96,4.46,39.73
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_145.ply,2R3-6,Kitahime,,2023,107.36844870066926,78.63,3.334479,76.1,72.4,74.2,5.46,5.85,24.95,4.53,40.8
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_165.ply,2R3-6,Kitahime,,2023,107.36844870066926,78.67,3.341886,75.7,72.1,73.8,5.45,5.67,25.01,4.57,40.7
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_186.ply,2R3-6,Kitahime,,2023,107.36844870066926,76.82,3.491318,74.3,70.4,72.3,5.4,6.06,24.96,4.42,40.85
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_207.ply,2R3-6,Kitahime,,2023,107.36844870066926,78.07,3.387721,75.1,71.2,73.1,5.41,10.86,24.96,4.69,45.93
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_227.ply,2R3-6,Kitahime,,2023,107.36844870066926,78.33,3.367129,75.3,71.7,73.4,5.59,5.23,24.96,4.37,40.16
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_247.ply,2R3-6,Kitahime,,2023,107.36844870066926,78.67,3.341585,75.8,72.1,73.9,5.47,4.64,24.94,4.4,39.46
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_271.ply,2R3-6,Kitahime,,2023,107.36844870066926,74.79,3.690251,71.4,65.6,68.4,5.35,8.8,24.97,4.44,43.56
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_293.ply,2R3-6,Kitahime,,2023,107.36844870066926,73.5,3.746634,72.2,67.0,69.5,5.29,5.01,24.97,4.02,39.3
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_313.ply,2R3-6,Kitahime,,2023,107.36844870066926,76.5,3.520948,73.8,70.1,71.9,5.49,6.08,24.93,4.45,40.96
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_336.ply,2R3-6,Kitahime,,2023,107.36844870066926,78.59,3.342517,76.0,72.4,74.1,5.4,6.29,24.97,4.37,41.05
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_359.ply,2R3-6,Kitahime,,2023,107.36844870066926,76.5,3.519649,73.9,70.1,71.9,5.66,16.12,24.99,4.42,51.19
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_379.ply,2R3-6,Kitahime,,2023,107.36844870066926,76.82,3.493019,74.3,70.4,72.3,5.52,21.98,24.93,4.45,56.88
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_400.ply,2R3-6,Kitahime,,2023,107.36844870066926,76.13,3.566651,72.6,67.9,70.2,5.59,6.58,24.97,4.46,41.6
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_422.ply,2R3-6,Kitahime,,2023,107.36844870066926,77.96,3.372818,75.1,72.0,73.6,5.44,6.16,24.94,4.69,41.23
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_444.ply,2R3-6,Kitahime,,2023,107.36844870066926,73.65,3.764029,70.8,65.5,68.0,5.89,5.77,24.95,4.2,40.82
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_464.ply,2R3-6,Kitahime,,2023,107.36844870066926,76.82,3.492164,74.3,70.4,72.3,5.47,4.36,24.96,4.43,39.23
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_486.ply,2R3-6,Kitahime,,2023,107.36844870066926,76.56,3.524589,73.3,68.8,71.0,5.68,7.31,24.96,4.71,42.67
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_509.ply,2R3-6,Kitahime,,2023,107.36844870066926,71.06,4.023337,65.9,60.3,62.9,5.59,5.01,24.97,4.41,39.99
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_530.ply,2R3-6,Kitahime,,2023,107.36844870066926,76.13,3.546751,73.5,68.4,70.9,5.93,4.91,24.99,4.44,40.27
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_552.ply,2R3-6,Kitahime,,2023,107.36844870066926,85.54,2.809977,84.4,81.8,83.0,5.61,5.34,24.97,3.78,39.71
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_573.ply,2R3-6,Kitahime,,2023,107.36844870066926,76.45,3.503071,74.0,69.7,71.8,5.52,10.18,24.95,4.69,45.34
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_594.ply,2R3-6,Kitahime,,2023,107.36844870066926,72.0,3.92253,66.5,60.5,63.3,5.58,7.3,24.95,4.45,42.3
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_614.ply,2R3-6,Kitahime,,2023,107.36844870066926,75.57,3.598541,72.6,68.8,70.6,5.49,8.29,24.97,4.58,43.33
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_637.ply,2R3-6,Kitahime,,2023,107.36844870066926,67.99,4.22906,61.6,55.5,58.4,5.59,7.52,24.99,4.62,42.73
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_094.ply,2R3-7,Kitahime,,2023,161.95105402463565,176.0,2.03632,92.2,94.1,93.1,5.66,5.19,24.95,5.68,41.49
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_113.ply,2R3-7,Kitahime,,2023,161.95105402463565,166.74,1.820669,95.9,96.3,96.1,5.74,7.67,24.95,5.56,43.93
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_134.ply,2R3-7,Kitahime,,2023,161.95105402463565,167.68,1.875279,95.0,96.1,95.6,5.69,4.65,24.93,5.56,40.84
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_156.ply,2R3-7,Kitahime,,2023,161.95105402463565,170.58,1.959029,94.3,95.5,94.9,5.62,4.63,25.1,5.32,40.68
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_177.ply,2R3-7,Kitahime,,2023,161.95105402463565,169.01,1.878879,95.3,96.2,95.7,5.55,4.97,24.93,5.78,41.25
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_197.ply,2R3-7,Kitahime,,2023,161.95105402463565,159.15,1.786171,96.9,97.2,97.1,5.48,4.43,24.95,7.08,41.95
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_221.ply,2R3-7,Kitahime,,2023,161.95105402463565,164.45,1.866813,96.6,96.9,96.8,5.55,6.14,24.99,6.07,42.75
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_244.ply,2R3-7,Kitahime,,2023,161.95105402463565,165.56,1.789832,96.8,97.0,96.9,5.48,5.0,24.97,5.77,41.23
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_263.ply,2R3-7,Kitahime,,2023,161.95105402463565,156.67,1.787853,97.2,97.5,97.4,5.5,6.27,24.95,7.05,43.78
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_287.ply,2R3-7,Kitahime,,2023,161.95105402463565,154.9,1.83706,97.2,97.6,97.4,5.37,20.82,24.95,6.81,57.96
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_309.ply,2R3-7,Kitahime,,2023,161.95105402463565,158.64,1.681758,97.5,97.7,97.6,5.3,6.04,24.95,6.81,43.11
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_330.ply,2R3-7,Kitahime,,2023,161.95105402463565,159.74,1.673246,97.5,97.7,97.6,5.28,7.67,24.95,6.77,44.68
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_351.ply,2R3-7,Kitahime,,2023,161.95105402463565,155.84,1.811413,97.1,97.4,97.3,5.27,9.27,24.96,6.65,46.16
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_373.ply,2R3-7,Kitahime,,2023,161.95105402463565,156.95,1.774224,97.6,97.8,97.7,5.38,5.46,24.94,6.57,42.36
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_395.ply,2R3-7,Kitahime,,2023,161.95105402463565,149.87,1.898749,98.2,98.2,98.2,5.28,6.72,24.95,6.56,43.51
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_416.ply,2R3-7,Kitahime,,2023,161.95105402463565,128.32,3.016593,90.4,89.5,90.0,5.22,5.98,24.94,5.18,41.33
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_438.ply,2R3-7,Kitahime,,2023,161.95105402463565,156.33,1.753627,97.6,97.8,97.7,5.44,6.36,24.94,6.49,43.22
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_461.ply,2R3-7,Kitahime,,2023,161.95105402463565,159.01,1.721466,97.7,97.8,97.8,5.48,6.85,24.94,7.1,44.39
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_482.ply,2R3-7,Kitahime,,2023,161.95105402463565,161.19,1.81997,97.2,97.5,97.4,5.46,11.06,24.94,6.54,48.01
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_503.ply,2R3-7,Kitahime,,2023,161.95105402463565,149.42,2.076132,97.0,97.1,97.0,5.41,14.71,25.09,6.07,51.28
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_524.ply,2R3-7,Kitahime,,2023,161.95105402463565,150.86,2.071123,96.7,96.8,96.8,5.48,8.28,24.93,6.08,44.78
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_545.ply,2R3-7,Kitahime,,2023,161.95105402463565,147.45,2.164327,96.3,96.6,96.4,5.4,7.59,24.92,5.57,43.49
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_567.ply,2R3-7,Kitahime,,2023,161.95105402463565,141.92,2.384407,94.8,94.5,94.7,5.44,30.09,24.97,5.83,66.33
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_589.ply,2R3-7,Kitahime,,2023,161.95105402463565,156.15,1.855661,96.6,97.2,96.9,5.45,10.13,24.97,6.87,47.42
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_610.ply,2R3-7,Kitahime,,2023,161.95105402463565,150.12,2.097631,97.0,96.9,96.9,5.48,10.78,24.97,6.16,47.39
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_632.ply,2R3-7,Kitahime,,2023,161.95105402463565,153.61,2.048953,97.1,97.5,97.3,5.84,7.16,24.97,6.46,44.44
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_061.ply,2R3-8,Kitahime,,2023,85.63806931316077,64.12,2.736386,88.5,86.3,87.4,5.45,4.58,24.96,4.45,39.44
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_085.ply,2R3-8,Kitahime,,2023,85.63806931316077,61.46,3.02501,84.1,80.4,82.2,5.57,5.8,25.14,4.0,40.51
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_105.ply,2R3-8,Kitahime,,2023,85.63806931316077,69.92,2.384909,92.6,90.7,91.6,5.28,5.73,24.92,4.35,40.29
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_125.ply,2R3-8,Kitahime,,2023,85.63806931316077,71.65,2.29158,93.8,92.4,93.1,5.5,6.33,24.97,4.03,40.83
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_148.ply,2R3-8,Kitahime,,2023,85.63806931316077,72.56,2.224902,94.7,93.7,94.2,5.37,5.26,24.97,4.16,39.76
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_167.ply,2R3-8,Kitahime,,2023,85.63806931316077,66.65,2.524725,88.8,86.1,87.4,5.25,4.69,25.02,4.69,39.65
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_188.ply,2R3-8,Kitahime,,2023,85.63806931316077,70.04,2.390606,93.6,92.0,92.8,5.31,5.44,24.96,4.29,40.02
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_210.ply,2R3-8,Kitahime,,2023,85.63806931316077,68.32,2.352,93.4,91.8,92.6,5.21,5.73,24.98,4.2,40.13
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_233.ply,2R3-8,Kitahime,,2023,85.63806931316077,71.93,2.304216,93.9,92.3,93.1,5.33,6.37,24.96,4.24,40.9
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_252.ply,2R3-8,Kitahime,,2023,85.63806931316077,65.71,2.603708,92.0,90.6,91.3,5.29,6.74,24.95,4.43,41.42
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_276.ply,2R3-8,Kitahime,,2023,85.63806931316077,68.37,2.332331,93.5,91.9,92.7,5.31,5.9,24.96,4.05,40.23
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_297.ply,2R3-8,Kitahime,,2023,85.63806931316077,58.92,3.278716,81.9,78.2,80.0,5.22,5.11,24.94,4.05,39.34
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_319.ply,2R3-8,Kitahime,,2023,85.63806931316077,63.68,2.792156,86.8,84.6,85.7,5.19,5.1,24.95,4.23,39.48
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_341.ply,2R3-8,Kitahime,,2023,85.63806931316077,62.91,2.827911,88.3,86.2,87.2,5.25,5.07,24.96,4.2,39.49
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_362.ply,2R3-8,Kitahime,,2023,85.63806931316077,69.39,2.309702,92.8,91.3,92.1,5.2,4.55,24.96,4.23,38.95
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_384.ply,2R3-8,Kitahime,,2023,85.63806931316077,70.52,2.224712,93.3,91.8,92.6,5.26,5.47,24.95,4.12,39.8
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_406.ply,2R3-8,Kitahime,,2023,85.63806931316077,69.67,2.295237,93.6,92.1,92.8,5.19,4.68,24.95,4.12,38.95
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_427.ply,2R3-8,Kitahime,,2023,85.63806931316077,71.57,2.30918,93.9,92.3,93.1,5.14,5.38,24.96,4.15,39.64
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_449.ply,2R3-8,Kitahime,,2023,85.63806931316077,67.82,2.363301,91.3,89.5,90.4,5.13,5.22,24.98,4.25,39.59
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_470.ply,2R3-8,Kitahime,,2023,85.63806931316077,68.65,2.408055,93.5,92.2,92.8,5.33,4.82,24.94,4.48,39.57
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_491.ply,2R3-8,Kitahime,,2023,85.63806931316077,73.26,2.285759,95.1,94.0,94.5,5.34,4.91,24.97,4.14,39.37
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_512.ply,2R3-8,Kitahime,,2023,85.63806931316077,74.93,2.342265,94.7,93.3,94.0,5.28,14.6,24.97,4.2,49.05
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_533.ply,2R3-8,Kitahime,,2023,85.63806931316077,77.4,2.396115,94.3,93.0,93.7,5.52,5.92,24.97,4.67,41.09
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_554.ply,2R3-8,Kitahime,,2023,85.63806931316077,76.5,2.367202,94.6,93.1,93.8,5.35,4.52,24.99,4.41,39.28
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_578.ply,2R3-8,Kitahime,,2023,85.63806931316077,79.07,2.492353,93.4,92.3,92.8,5.37,7.86,25.0,4.4,42.64
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_598.ply,2R3-8,Kitahime,,2023,85.63806931316077,77.08,2.387436,94.6,93.2,93.9,5.45,9.95,24.98,4.37,44.75
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_620.ply,2R3-8,Kitahime,,2023,85.63806931316077,72.24,2.311996,94.3,93.2,93.8,5.57,8.2,24.93,4.44,43.15
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_641.ply,2R3-8,Kitahime,,2023,85.63806931316077,72.68,2.286369,94.4,93.2,93.8,5.57,4.38,24.95,4.5,39.42
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-9/2R3-9_pcd_089.ply,2R3-9,Kitahime,,2023,162.1087752513086,137.81,2.69765,94.7,94.7,94.7,5.52,6.88,24.95,6.45,43.81
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-9/2R3-9_pcd_110.ply,2R3-9,Kitahime,,2023,162.1087752513086,135.57,2.735574,95.3,95.2,95.2,5.58,5.65,24.95,6.02,42.21
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-9/2R3-9_pcd_131.ply,2R3-9,Kitahime,,2023,162.1087752513086,151.18,2.375826,95.4,96.2,95.8,5.54,8.25,24.97,6.47,45.25
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-9/2R3-9_pcd_155.ply,2R3-9,Kitahime,,2023,162.1087752513086,156.72,2.256929,95.2,96.0,95.6,5.93,4.88,24.95,6.61,42.38
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-9/2R3-9_pcd_178.ply,2R3-9,Kitahime,,2023,162.1087752513086,160.59,2.171636,95.4,96.1,95.8,5.71,5.1,24.97,5.88,41.67
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-9/2R3-9_pcd_198.ply,2R3-9,Kitahime,,2023,162.1087752513086,128.42,3.318019,82.2,80.3,81.2,5.54,11.63,24.96,5.83,47.96
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-9/2R3-9_pcd_220.ply,2R3-9,Kitahime,,2023,162.1087752513086,156.37,2.21574,95.6,96.3,95.9,5.56,6.2,25.0,6.89,43.66
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-9/2R3-9_pcd_243.ply,2R3-9,Kitahime,,2023,162.1087752513086,144.12,2.377418,96.6,96.5,96.6,5.51,4.92,24.98,6.07,41.49
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-9/2R3-9_pcd_265.ply,2R3-9,Kitahime,,2023,162.1087752513086,159.15,2.156583,95.5,96.1,95.8,5.46,7.4,24.97,6.27,44.1
