file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-4/2R3-4_pcd_478.ply,2R3-4,Kitahime,,2023,130.2431309222757,158.93,2.426326,85.7,88.8,87.2,3.56,9.54,5.52,6.13,24.76
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-4/2R3-4_pcd_501.ply,2R3-4,Kitahime,,2023,130.2431309222757,157.67,2.518529,85.6,88.9,87.2,3.59,11.16,5.54,5.72,26.02
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-4/2R3-4_pcd_522.ply,2R3-4,Kitahime,,2023,130.2431309222757,157.4,2.520453,85.4,88.7,87.0,3.6,10.87,5.54,5.69,25.71
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-4/2R3-4_pcd_542.ply,2R3-4,Kitahime,,2023,130.2431309222757,164.92,2.800392,81.2,85.8,83.4,3.6,9.37,5.53,5.48,23.99
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-4/2R3-4_pcd_564.ply,2R3-4,Kitahime,,2023,130.2431309222757,170.33,3.129466,76.4,82.9,79.5,3.59,10.1,5.54,5.31,24.54
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-4/2R3-4_pcd_585.ply,2R3-4,Kitahime,,2023,130.2431309222757,164.01,2.725945,82.5,86.9,84.6,3.59,9.12,5.52,5.43,23.66
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-4/2R3-4_pcd_608.ply,2R3-4,Kitahime,,2023,130.2431309222757,173.1,3.296783,74.7,81.5,78.0,3.59,9.82,5.54,5.14,24.1
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-4/2R3-4_pcd_629.ply,2R3-4,Kitahime,,2023,130.2431309222757,155.75,2.434465,85.9,89.2,87.5,3.59,9.92,5.52,6.01,25.04
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_072.ply,2R3-5,Kitahime,,2023,107.63247122986722,73.76,3.831036,73.9,68.7,71.2,3.53,13.92,5.54,3.82,26.81
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_094.ply,2R3-5,Kitahime,,2023,107.63247122986722,81.61,3.09126,84.4,79.8,82.1,3.53,11.03,5.54,4.31,24.41
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_114.ply,2R3-5,Kitahime,,2023,107.63247122986722,89.02,2.678193,88.0,85.3,86.6,3.54,12.3,5.53,3.86,25.24
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_135.ply,2R3-5,Kitahime,,2023,107.63247122986722,89.22,2.668224,88.3,85.5,86.8,3.53,10.51,5.52,3.56,23.13
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_157.ply,2R3-5,Kitahime,,2023,107.63247122986722,78.96,3.273035,80.2,74.9,77.5,3.49,9.75,5.52,4.14,22.9
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_178.ply,2R3-5,Kitahime,,2023,107.63247122986722,78.1,3.354872,78.9,73.3,76.0,3.53,25.17,5.56,4.24,38.5
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_198.ply,2R3-5,Kitahime,,2023,107.63247122986722,82.04,3.042592,85.0,80.5,82.7,3.51,10.7,5.52,4.14,23.87
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_220.ply,2R3-5,Kitahime,,2023,107.63247122986722,82.05,3.039381,85.0,80.6,82.8,3.52,9.87,5.51,4.06,22.98
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_242.ply,2R3-5,Kitahime,,2023,107.63247122986722,90.74,2.665079,88.0,85.5,86.7,3.51,10.54,5.51,3.68,23.25
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_262.ply,2R3-5,Kitahime,,2023,107.63247122986722,82.04,3.042079,85.0,80.5,82.7,3.54,10.3,5.55,4.17,23.57
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_284.ply,2R3-5,Kitahime,,2023,107.63247122986722,87.47,2.834667,86.0,82.0,83.9,3.59,13.26,5.54,4.04,26.43
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_306.ply,2R3-5,Kitahime,,2023,107.63247122986722,82.04,3.042195,85.0,80.5,82.7,3.55,10.97,5.52,4.19,24.24
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_326.ply,2R3-5,Kitahime,,2023,107.63247122986722,84.26,2.814763,87.0,83.0,84.9,3.54,10.22,5.55,3.57,22.9
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_348.ply,2R3-5,Kitahime,,2023,107.63247122986722,84.3,2.91711,84.6,80.2,82.4,3.51,10.15,5.54,3.88,23.1
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_372.ply,2R3-5,Kitahime,,2023,107.63247122986722,84.0,2.950793,85.1,81.0,83.0,3.51,10.78,5.53,3.8,23.64
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_393.ply,2R3-5,Kitahime,,2023,107.63247122986722,79.45,3.245259,80.7,75.5,78.0,3.53,43.78,5.58,4.09,56.99
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_415.ply,2R3-5,Kitahime,,2023,107.63247122986722,83.47,3.001824,83.8,79.3,81.5,3.52,18.46,5.54,3.88,31.41
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_437.ply,2R3-5,Kitahime,,2023,107.63247122986722,79.36,3.238696,80.2,74.7,77.3,3.48,12.19,5.51,4.01,25.21
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_458.ply,2R3-5,Kitahime,,2023,107.63247122986722,84.61,3.003058,84.7,80.1,82.3,3.56,9.99,5.52,3.97,23.05
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_479.ply,2R3-5,Kitahime,,2023,107.63247122986722,84.22,2.921382,85.3,81.3,83.3,3.56,9.73,5.51,3.86,22.67
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_501.ply,2R3-5,Kitahime,,2023,107.63247122986722,95.14,2.478674,90.9,89.5,90.2,3.54,10.73,5.53,3.34,23.14
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_522.ply,2R3-5,Kitahime,,2023,107.63247122986722,94.97,2.5318,90.5,88.9,89.7,3.55,19.61,5.55,3.63,32.34
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_543.ply,2R3-5,Kitahime,,2023,107.63247122986722,90.42,2.690224,88.2,85.3,86.7,3.52,20.62,5.54,3.61,33.3
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_567.ply,2R3-5,Kitahime,,2023,107.63247122986722,81.57,3.106284,84.1,79.5,81.8,3.51,10.14,5.54,4.23,23.42
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_591.ply,2R3-5,Kitahime,,2023,107.63247122986722,114.32,2.11821,91.3,90.8,91.1,3.59,13.32,5.56,4.42,26.89
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_611.ply,2R3-5,Kitahime,,2023,107.63247122986722,83.12,2.937813,85.1,80.7,82.8,3.53,9.52,5.51,4.07,22.64
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_632.ply,2R3-5,Kitahime,,2023,107.63247122986722,73.94,3.842055,73.0,67.8,70.3,3.52,23.59,5.56,3.83,36.52
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_084.ply,2R3-6,Kitahime,,2023,107.36844870066926,79.99,3.235255,76.4,72.5,74.4,3.54,19.18,5.56,3.96,32.24
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_102.ply,2R3-6,Kitahime,,2023,107.36844870066926,78.1,3.40326,75.3,71.5,73.4,3.55,9.45,5.53,4.21,22.75
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_124.ply,2R3-6,Kitahime,,2023,107.36844870066926,79.53,3.344866,76.3,72.8,74.5,3.6,15.8,5.57,4.13,29.11
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_145.ply,2R3-6,Kitahime,,2023,107.36844870066926,80.01,3.309263,76.9,73.0,74.9,3.54,12.0,5.53,4.05,25.12
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_165.ply,2R3-6,Kitahime,,2023,107.36844870066926,79.97,3.300011,76.6,72.8,74.6,3.55,10.58,5.52,4.06,23.72
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_186.ply,2R3-6,Kitahime,,2023,107.36844870066926,83.58,2.955188,81.8,78.8,80.3,3.56,10.73,5.54,3.99,23.83
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_207.ply,2R3-6,Kitahime,,2023,107.36844870066926,80.72,3.232407,77.1,73.4,75.2,3.54,10.02,5.52,3.95,23.04
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_227.ply,2R3-6,Kitahime,,2023,107.36844870066926,83.69,2.947159,82.1,78.9,80.5,3.56,13.71,5.54,3.9,26.71
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_247.ply,2R3-6,Kitahime,,2023,107.36844870066926,85.81,2.84203,83.3,79.7,81.4,3.54,10.43,5.54,3.58,23.09
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_271.ply,2R3-6,Kitahime,,2023,107.36844870066926,77.54,3.43626,74.4,71.0,72.7,3.52,10.23,5.52,4.19,23.46
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_293.ply,2R3-6,Kitahime,,2023,107.36844870066926,78.1,3.406472,75.1,71.5,73.3,3.54,14.71,5.55,4.28,28.08
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_313.ply,2R3-6,Kitahime,,2023,107.36844870066926,79.35,3.327577,76.0,72.1,74.0,3.57,13.56,5.55,4.08,26.77
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_336.ply,2R3-6,Kitahime,,2023,107.36844870066926,84.61,2.88465,81.9,78.3,80.1,3.55,10.45,5.53,4.02,23.56
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_359.ply,2R3-6,Kitahime,,2023,107.36844870066926,79.36,3.356864,76.2,72.6,74.4,3.52,9.1,5.54,4.09,22.26
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_379.ply,2R3-6,Kitahime,,2023,107.36844870066926,82.88,3.168528,77.4,73.1,75.2,3.55,9.07,5.52,3.31,21.46
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_400.ply,2R3-6,Kitahime,,2023,107.36844870066926,81.89,3.160641,78.2,74.0,76.1,3.53,9.24,5.52,3.51,21.81
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_422.ply,2R3-6,Kitahime,,2023,107.36844870066926,79.53,3.344808,76.4,72.8,74.5,3.54,10.37,5.53,4.13,23.58
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_444.ply,2R3-6,Kitahime,,2023,107.36844870066926,78.67,3.375968,75.0,71.0,73.0,3.5,10.32,5.52,4.09,23.45
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_464.ply,2R3-6,Kitahime,,2023,107.36844870066926,86.67,2.878157,82.7,78.7,80.6,3.54,10.08,5.54,3.07,22.25
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_486.ply,2R3-6,Kitahime,,2023,107.36844870066926,86.43,2.825349,83.3,80.0,81.6,3.58,9.82,5.55,3.33,22.28
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_509.ply,2R3-6,Kitahime,,2023,107.36844870066926,78.97,3.333956,75.8,72.4,74.1,3.5,10.43,5.52,4.04,23.5
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_530.ply,2R3-6,Kitahime,,2023,107.36844870066926,78.82,3.348237,75.5,71.9,73.6,3.55,16.21,5.55,3.98,29.3
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_552.ply,2R3-6,Kitahime,,2023,107.36844870066926,86.49,2.846055,83.4,79.9,81.6,3.54,9.89,5.52,3.4,22.35
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_573.ply,2R3-6,Kitahime,,2023,107.36844870066926,79.85,3.333019,76.0,72.2,74.0,3.57,10.77,5.55,3.54,23.43
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_594.ply,2R3-6,Kitahime,,2023,107.36844870066926,78.95,3.333956,75.7,72.0,73.8,3.57,16.6,5.53,3.99,29.69
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_614.ply,2R3-6,Kitahime,,2023,107.36844870066926,77.03,3.451437,74.3,70.9,72.6,3.55,11.2,5.54,4.33,24.62
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_637.ply,2R3-6,Kitahime,,2023,107.36844870066926,75.55,3.599161,72.3,67.2,69.7,3.54,9.33,5.52,4.41,22.82
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_094.ply,2R3-7,Kitahime,,2023,161.95105402463565,181.61,2.376426,86.5,89.7,88.1,3.56,11.7,5.54,5.09,25.89
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_113.ply,2R3-7,Kitahime,,2023,161.95105402463565,183.98,2.364532,87.1,90.1,88.6,3.56,10.5,5.53,5.54,25.13
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_134.ply,2R3-7,Kitahime,,2023,161.95105402463565,173.41,2.001827,93.7,95.1,94.4,3.59,10.68,5.55,5.33,25.16
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_156.ply,2R3-7,Kitahime,,2023,161.95105402463565,162.8,1.826831,96.5,96.9,96.7,3.52,10.75,5.53,5.83,25.64
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_177.ply,2R3-7,Kitahime,,2023,161.95105402463565,170.56,1.973622,94.3,95.4,94.8,3.55,12.18,5.52,5.42,26.68
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_197.ply,2R3-7,Kitahime,,2023,161.95105402463565,171.49,1.993467,94.3,95.4,94.8,3.55,13.09,5.55,5.58,27.77
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_221.ply,2R3-7,Kitahime,,2023,161.95105402463565,167.12,1.802036,96.9,97.0,97.0,3.53,15.41,5.53,5.66,30.14
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_244.ply,2R3-7,Kitahime,,2023,161.95105402463565,175.9,2.030554,92.9,94.5,93.7,3.53,10.8,5.54,5.51,25.39
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_263.ply,2R3-7,Kitahime,,2023,161.95105402463565,172.1,2.012744,94.0,95.1,94.6,3.51,10.95,5.53,5.64,25.64
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_287.ply,2R3-7,Kitahime,,2023,161.95105402463565,166.05,1.764138,96.6,96.8,96.7,3.52,13.13,5.52,5.74,27.92
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_309.ply,2R3-7,Kitahime,,2023,161.95105402463565,162.43,1.788284,96.7,97.0,96.9,3.54,10.24,5.53,5.81,25.11
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_330.ply,2R3-7,Kitahime,,2023,161.95105402463565,157.91,1.868737,97.0,97.3,97.2,3.52,10.47,5.51,6.14,25.66
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_351.ply,2R3-7,Kitahime,,2023,161.95105402463565,165.52,1.785426,96.6,97.0,96.8,3.53,13.75,5.55,5.77,28.61
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_373.ply,2R3-7,Kitahime,,2023,161.95105402463565,167.07,1.803609,95.9,96.2,96.0,3.52,11.13,5.52,5.53,25.71
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_395.ply,2R3-7,Kitahime,,2023,161.95105402463565,161.57,1.833077,96.7,97.1,96.9,3.51,19.43,5.55,5.75,34.25
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_416.ply,2R3-7,Kitahime,,2023,161.95105402463565,162.07,1.877875,96.7,97.0,96.9,3.54,12.46,5.53,5.75,27.29
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_438.ply,2R3-7,Kitahime,,2023,161.95105402463565,165.4,1.753178,96.8,97.0,96.9,3.54,19.5,5.57,6.05,34.68
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_461.ply,2R3-7,Kitahime,,2023,161.95105402463565,162.78,1.763973,96.6,97.0,96.8,3.54,11.25,5.52,5.96,26.28
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_482.ply,2R3-7,Kitahime,,2023,161.95105402463565,167.58,1.816731,95.0,96.0,95.5,3.5,12.04,5.53,5.86,26.93
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_503.ply,2R3-7,Kitahime,,2023,161.95105402463565,161.23,1.85149,96.7,97.1,96.9,3.5,14.3,5.52,5.66,28.99
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_524.ply,2R3-7,Kitahime,,2023,161.95105402463565,165.71,1.748366,96.6,97.0,96.8,3.54,17.64,5.55,5.91,32.65
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_545.ply,2R3-7,Kitahime,,2023,161.95105402463565,159.6,1.93102,96.7,97.1,96.9,3.52,9.43,5.51,6.17,24.64
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_567.ply,2R3-7,Kitahime,,2023,161.95105402463565,161.57,1.884541,96.4,96.8,96.6,3.54,11.81,5.54,5.56,26.47
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_589.ply,2R3-7,Kitahime,,2023,161.95105402463565,163.09,1.882654,96.5,96.8,96.7,3.52,9.64,5.51,5.85,24.54
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_610.ply,2R3-7,Kitahime,,2023,161.95105402463565,176.32,2.096998,92.3,94.1,93.1,3.53,13.1,5.54,5.06,27.24
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_632.ply,2R3-7,Kitahime,,2023,161.95105402463565,171.8,1.922963,94.4,95.7,95.1,3.57,9.05,5.52,5.43,23.57
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_061.ply,2R3-8,Kitahime,,2023,85.63806931316077,67.76,2.372798,94.0,92.8,93.4,3.53,11.51,5.52,3.88,24.44
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_085.ply,2R3-8,Kitahime,,2023,85.63806931316077,65.23,2.60027,93.6,92.7,93.2,3.53,13.3,5.53,4.0,26.36
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_105.ply,2R3-8,Kitahime,,2023,85.63806931316077,68.45,2.357528,93.8,92.5,93.2,3.52,11.19,5.52,3.99,24.24
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_125.ply,2R3-8,Kitahime,,2023,85.63806931316077,69.57,2.357034,94.0,92.7,93.3,3.49,18.57,5.54,3.96,31.58
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_148.ply,2R3-8,Kitahime,,2023,85.63806931316077,75.67,2.306372,95.0,93.8,94.4,3.52,10.32,5.55,4.07,23.46
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_167.ply,2R3-8,Kitahime,,2023,85.63806931316077,70.0,2.352588,93.8,92.6,93.2,3.54,11.07,5.51,3.88,24.0
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_188.ply,2R3-8,Kitahime,,2023,85.63806931316077,69.67,2.348043,93.4,91.9,92.6,3.51,13.29,5.54,3.85,26.2
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_210.ply,2R3-8,Kitahime,,2023,85.63806931316077,68.62,2.358396,93.8,92.7,93.3,3.55,12.21,5.53,4.08,25.38
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_233.ply,2R3-8,Kitahime,,2023,85.63806931316077,76.92,2.27543,94.9,93.6,94.2,3.48,11.6,5.54,4.14,24.77
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_252.ply,2R3-8,Kitahime,,2023,85.63806931316077,73.14,2.293801,94.6,93.4,94.0,3.54,9.69,5.52,3.88,22.64
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_276.ply,2R3-8,Kitahime,,2023,85.63806931316077,76.74,2.265134,95.0,93.8,94.4,3.52,10.09,5.53,4.06,23.2
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_297.ply,2R3-8,Kitahime,,2023,85.63806931316077,68.8,2.313769,93.6,92.4,93.0,3.52,12.95,5.51,3.79,25.78
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_319.ply,2R3-8,Kitahime,,2023,85.63806931316077,73.4,2.276893,94.7,93.1,93.9,3.48,9.16,5.54,3.88,22.07
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_341.ply,2R3-8,Kitahime,,2023,85.63806931316077,69.12,2.38184,93.8,92.6,93.2,3.64,10.95,5.52,4.18,24.3
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_362.ply,2R3-8,Kitahime,,2023,85.63806931316077,72.55,2.304572,94.3,92.9,93.6,3.51,13.68,5.55,4.05,26.79
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_384.ply,2R3-8,Kitahime,,2023,85.63806931316077,77.21,2.279735,94.8,93.6,94.2,3.52,10.69,5.52,4.25,23.98
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_406.ply,2R3-8,Kitahime,,2023,85.63806931316077,73.69,2.269568,94.7,93.4,94.0,3.52,10.21,5.54,3.82,23.09
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_427.ply,2R3-8,Kitahime,,2023,85.63806931316077,76.92,2.276453,94.9,93.6,94.2,3.51,14.48,5.54,4.18,27.72
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_449.ply,2R3-8,Kitahime,,2023,85.63806931316077,77.62,2.268999,94.9,93.6,94.3,3.52,12.89,5.54,4.1,26.06
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_470.ply,2R3-8,Kitahime,,2023,85.63806931316077,75.07,2.357309,94.5,93.1,93.8,3.54,10.97,5.52,3.95,23.99
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_491.ply,2R3-8,Kitahime,,2023,85.63806931316077,76.19,2.315277,94.7,93.3,94.0,3.53,10.93,5.53,3.96,23.96
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_512.ply,2R3-8,Kitahime,,2023,85.63806931316077,75.56,2.304842,95.1,93.9,94.5,3.51,12.5,5.51,3.97,25.5
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_533.ply,2R3-8,Kitahime,,2023,85.63806931316077,78.96,2.371736,94.8,93.4,94.1,3.51,18.42,5.54,4.18,31.66
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_554.ply,2R3-8,Kitahime,,2023,85.63806931316077,78.96,2.373002,94.8,93.4,94.1,3.52,10.23,5.53,4.18,23.46
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_578.ply,2R3-8,Kitahime,,2023,85.63806931316077,80.72,2.457747,93.9,92.8,93.4,3.55,10.73,5.55,3.98,23.82
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_598.ply,2R3-8,Kitahime,,2023,85.63806931316077,80.24,2.447125,93.7,92.5,93.0,3.52,18.3,5.52,3.97,31.32
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_620.ply,2R3-8,Kitahime,,2023,85.63806931316077,82.51,2.159512,96.1,94.6,95.4,3.55,12.78,5.56,4.1,26.01
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_641.ply,2R3-8,Kitahime,,2023,85.63806931316077,90.04,2.062565,97.9,97.9,97.9,3.54,10.78,5.53,3.46,23.32
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-9/2R3-9_pcd_089.ply,2R3-9,Kitahime,,2023,162.1087752513086,151.7,2.17572,97.0,97.3,97.2,3.56,10.64,5.54,5.75,25.5
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-9/2R3-9_pcd_110.ply,2R3-9,Kitahime,,2023,162.1087752513086,150.26,2.401724,95.8,96.3,96.0,3.56,17.84,5.56,5.87,32.84
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-9/2R3-9_pcd_131.ply,2R3-9,Kitahime,,2023,162.1087752513086,155.98,2.10922,95.6,96.2,95.9,3.55,9.57,5.55,6.18,24.86
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-9/2R3-9_pcd_155.ply,2R3-9,Kitahime,,2023,162.1087752513086,164.05,2.033188,94.8,95.7,95.2,3.57,10.39,5.55,5.77,25.3
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-9/2R3-9_pcd_178.ply,2R3-9,Kitahime,,2023,162.1087752513086,161.38,2.125586,95.2,96.0,95.6,3.55,24.85,5.56,6.15,40.12
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-9/2R3-9_pcd_198.ply,2R3-9,Kitahime,,2023,162.1087752513086,164.68,2.198607,94.0,95.0,94.5,3.54,10.18,5.52,5.64,24.89
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-9/2R3-9_pcd_220.ply,2R3-9,Kitahime,,2023,162.1087752513086,157.74,2.060675,95.8,96.3,96.1,3.57,10.49,5.56,6.14,25.77
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-9/2R3-9_pcd_243.ply,2R3-9,Kitahime,,2023,162.1087752513086,155.78,2.111812,96.3,96.7,96.5,3.54,10.51,5.51,5.89,25.45
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-9/2R3-9_pcd_265.ply,2R3-9,Kitahime,,2023,162.1087752513086,152.35,2.147995,96.9,97.0,97.0,3.55,13.19,5.52,5.66,27.93
