file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_443.ply,2025-003,Kitahime,,2025,276.9099593,230.74,6.157629,46.9,43.1,44.9,7.68,0.07,36.82,6.5,51.07
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_459.ply,2025-003,Kitahime,,2025,276.9099593,245.57,6.11244,48.0,45.6,46.8,7.64,0.07,36.83,6.73,51.27
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_475.ply,2025-003,Kitahime,,2025,276.9099593,243.55,6.172788,46.4,44.0,45.2,5.61,0.06,24.97,6.88,37.53
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_490.ply,2025-003,Kitahime,,2025,276.9099593,241.77,6.13458,46.9,44.6,45.7,7.58,0.07,36.83,6.95,51.43
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_506.ply,2025-003,Kitahime,,2025,276.9099593,234.05,6.148971,47.0,43.3,45.1,7.68,0.06,36.82,6.55,51.12
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_525.ply,2025-003,Kitahime,,2025,276.9099593,235.33,6.106594,47.7,44.1,45.8,7.55,0.06,36.82,6.6,51.03
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_544.ply,2025-003,Kitahime,,2025,276.9099593,237.65,6.197903,46.7,43.9,45.3,7.68,0.07,36.82,6.68,51.26
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_561.ply,2025-003,Kitahime,,2025,276.9099593,233.81,6.110613,47.5,43.5,45.4,7.53,0.06,36.83,6.5,50.93
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_576.ply,2025-003,Kitahime,,2025,276.9099593,246.8,5.749016,49.4,46.4,47.9,7.6,0.06,36.81,7.36,51.85
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_589.ply,2025-003,Kitahime,,2025,276.9099593,244.54,5.707111,50.2,47.1,48.6,7.47,0.06,36.83,6.94,51.31
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_606.ply,2025-003,Kitahime,,2025,276.9099593,228.03,6.085595,50.1,45.2,47.5,7.7,0.13,36.86,7.2,51.89
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_625.ply,2025-003,Kitahime,,2025,276.9099593,244.4,5.717029,50.4,47.4,48.9,5.61,0.06,24.75,7.1,37.53
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_642.ply,2025-003,Kitahime,,2025,276.9099593,237.69,6.186278,46.6,43.9,45.2,7.7,0.07,36.82,6.65,51.24
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_077.ply,2025-004,Kitahime,,2025,261.3578691,272.16,8.017061,38.7,38.2,38.5,7.84,0.06,36.8,8.04,52.75
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_095.ply,2025-004,Kitahime,,2025,261.3578691,272.14,8.108122,35.8,35.1,35.4,7.66,0.07,36.83,7.58,52.14
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_110.ply,2025-004,Kitahime,,2025,261.3578691,268.95,7.848545,38.8,37.6,38.2,7.71,0.06,36.83,7.6,52.21
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_125.ply,2025-004,Kitahime,,2025,261.3578691,296.26,8.1605,33.9,35.1,34.5,7.8,0.06,36.83,8.18,52.89
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_142.ply,2025-004,Kitahime,,2025,261.3578691,287.33,7.96126,35.6,36.2,35.9,7.82,0.06,36.81,8.03,52.72
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_158.ply,2025-004,Kitahime,,2025,261.3578691,287.28,8.434979,34.4,35.0,34.7,7.65,0.06,36.82,8.44,52.98
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_174.ply,2025-004,Kitahime,,2025,261.3578691,278.24,8.147776,38.1,37.9,38.0,7.63,0.06,36.83,8.59,53.12
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_190.ply,2025-004,Kitahime,,2025,261.3578691,272.03,8.003547,38.5,37.8,38.1,5.68,0.06,24.98,7.59,38.32
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_205.ply,2025-004,Kitahime,,2025,261.3578691,241.73,7.555214,40.8,36.7,38.6,7.64,0.06,36.82,6.58,51.12
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_220.ply,2025-004,Kitahime,,2025,261.3578691,284.16,7.821878,38.7,39.3,39.0,7.63,0.06,36.82,8.35,52.86
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_238.ply,2025-004,Kitahime,,2025,261.3578691,272.25,7.961641,39.0,38.2,38.6,7.67,0.07,36.83,7.46,52.02
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_255.ply,2025-004,Kitahime,,2025,261.3578691,300.52,8.286703,33.8,35.2,34.5,7.68,0.06,36.83,8.54,53.12
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_272.ply,2025-004,Kitahime,,2025,261.3578691,279.79,7.679646,39.0,38.9,39.0,7.61,0.06,36.82,8.01,52.5
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_288.ply,2025-004,Kitahime,,2025,261.3578691,250.66,7.796009,40.0,36.8,38.3,7.53,0.06,36.83,6.66,51.08
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_306.ply,2025-004,Kitahime,,2025,261.3578691,277.92,8.211937,37.9,37.7,37.8,7.64,0.07,36.82,8.4,52.95
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_318.ply,2025-004,Kitahime,,2025,261.3578691,258.03,7.755942,40.5,37.8,39.1,7.66,0.06,36.82,7.19,51.74
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_337.ply,2025-004,Kitahime,,2025,261.3578691,260.44,7.839146,39.8,38.1,38.9,5.7,0.06,24.94,7.3,38.02
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_354.ply,2025-004,Kitahime,,2025,261.3578691,279.86,7.681866,39.1,38.9,39.0,7.65,0.06,36.83,7.92,52.48
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_370.ply,2025-004,Kitahime,,2025,261.3578691,299.26,8.240587,34.1,35.5,34.7,7.72,0.07,36.82,8.64,53.26
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_386.ply,2025-004,Kitahime,,2025,261.3578691,269.31,8.109608,38.0,37.1,37.6,7.63,0.06,36.83,7.23,51.76
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_404.ply,2025-004,Kitahime,,2025,261.3578691,287.49,8.027585,35.3,35.6,35.4,7.65,0.07,36.82,7.64,52.19
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_420.ply,2025-004,Kitahime,,2025,261.3578691,273.74,7.997749,39.0,38.4,38.7,7.67,0.07,36.83,7.69,52.26
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_435.ply,2025-004,Kitahime,,2025,261.3578691,278.62,8.233367,37.8,37.7,37.8,7.63,0.06,36.82,8.53,53.05
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_453.ply,2025-004,Kitahime,,2025,261.3578691,285.39,8.476883,34.1,34.3,34.2,7.69,0.07,36.82,8.27,52.86
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_469.ply,2025-004,Kitahime,,2025,261.3578691,278.5,8.259415,37.8,37.6,37.7,7.59,0.06,33.08,8.23,48.96
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_484.ply,2025-004,Kitahime,,2025,261.3578691,286.26,8.381689,34.4,34.9,34.7,5.72,0.06,24.96,8.51,39.26
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_500.ply,2025-004,Kitahime,,2025,261.3578691,281.0,8.314087,34.5,34.8,34.6,7.72,0.06,36.83,8.2,52.82
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_518.ply,2025-004,Kitahime,,2025,261.3578691,271.89,8.014962,38.3,37.5,37.9,7.64,0.07,36.82,7.67,52.21
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_537.ply,2025-004,Kitahime,,2025,261.3578691,274.3,8.056497,38.7,37.9,38.3,7.65,0.06,36.82,8.05,52.59
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_552.ply,2025-004,Kitahime,,2025,261.3578691,271.31,7.984093,38.5,37.6,38.0,7.66,0.07,36.82,7.96,52.51
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_567.ply,2025-004,Kitahime,,2025,261.3578691,277.86,8.218959,37.8,37.8,37.8,7.66,0.07,36.82,8.32,52.87
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_583.ply,2025-004,Kitahime,,2025,261.3578691,274.84,8.334489,37.1,36.4,36.7,7.69,0.06,36.82,7.69,52.28
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_600.ply,2025-004,Kitahime,,2025,261.3578691,265.9,7.829272,39.0,37.4,38.2,7.6,0.06,36.83,7.16,51.65
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_616.ply,2025-004,Kitahime,,2025,261.3578691,255.18,7.646528,40.6,37.6,39.1,5.68,0.06,24.96,7.06,37.76
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_630.ply,2025-004,Kitahime,,2025,261.3578691,249.06,7.549499,42.3,38.6,40.4,7.69,0.06,36.83,7.05,51.63
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_087.ply,2025-005,Kitahime,,2025,307.7568369,484.91,11.29478,24.0,32.1,27.5,8.6,0.06,36.82,10.03,55.52
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_105.ply,2025-005,Kitahime,,2025,307.7568369,460.14,10.887462,25.1,32.3,28.3,8.61,0.07,36.82,9.55,55.07
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_120.ply,2025-005,Kitahime,,2025,307.7568369,478.83,11.408733,22.9,30.0,26.0,8.6,0.06,36.82,9.86,55.36
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_135.ply,2025-005,Kitahime,,2025,307.7568369,479.97,11.270244,24.0,32.2,27.5,8.62,0.06,36.83,10.99,56.51
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_151.ply,2025-005,Kitahime,,2025,307.7568369,502.93,11.693632,23.0,31.3,26.5,8.62,0.06,36.83,11.69,57.21
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_166.ply,2025-005,Kitahime,,2025,307.7568369,506.01,11.793473,22.7,31.2,26.3,8.66,0.06,36.82,11.67,57.23
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_180.ply,2025-005,Kitahime,,2025,307.7568369,507.63,11.864128,22.3,30.7,25.8,6.4,0.06,24.76,11.81,43.04
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_198.ply,2025-005,Kitahime,,2025,307.7568369,508.29,11.832322,22.8,31.8,26.6,8.61,0.07,36.82,11.71,57.22
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_215.ply,2025-005,Kitahime,,2025,307.7568369,503.19,11.69807,22.9,31.4,26.5,8.64,0.06,36.83,11.12,56.65
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_231.ply,2025-005,Kitahime,,2025,307.7568369,484.44,11.320706,24.5,32.8,28.1,8.63,0.06,36.83,10.18,55.71
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_247.ply,2025-005,Kitahime,,2025,307.7568369,500.11,11.679498,22.8,31.3,26.4,8.68,0.06,36.82,11.11,56.68
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_262.ply,2025-005,Kitahime,,2025,307.7568369,458.9,11.117087,24.2,30.9,27.1,8.63,0.06,36.83,9.72,55.24
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_278.ply,2025-005,Kitahime,,2025,307.7568369,469.9,11.143331,24.6,32.2,27.9,8.73,0.07,36.83,10.94,56.57
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_294.ply,2025-005,Kitahime,,2025,307.7568369,478.65,11.372658,23.6,31.0,26.8,6.29,0.06,24.76,9.67,40.78
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_311.ply,2025-005,Kitahime,,2025,307.7568369,464.55,11.140754,23.4,30.1,26.3,8.61,0.06,36.82,9.73,55.22
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_326.ply,2025-005,Kitahime,,2025,307.7568369,447.86,10.806633,25.3,32.0,28.3,8.6,0.06,36.83,9.14,54.65
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_341.ply,2025-005,Kitahime,,2025,307.7568369,429.86,10.620084,27.5,33.6,30.2,8.62,0.06,36.83,9.56,55.07
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_360.ply,2025-005,Kitahime,,2025,307.7568369,459.63,10.980517,24.0,30.6,26.9,8.6,0.06,36.84,9.34,54.85
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_375.ply,2025-005,Kitahime,,2025,307.7568369,440.49,10.824792,26.4,32.6,29.2,8.64,0.06,36.83,9.75,55.28
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_391.ply,2025-005,Kitahime,,2025,307.7568369,465.55,11.239127,23.5,30.3,26.5,8.67,0.07,36.83,9.6,55.17
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_408.ply,2025-005,Kitahime,,2025,307.7568369,439.47,10.792307,26.5,32.8,29.3,6.27,0.06,24.93,10.01,41.28
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_425.ply,2025-005,Kitahime,,2025,307.7568369,408.34,11.239069,25.6,30.4,27.8,8.62,0.06,36.83,9.23,54.75
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_442.ply,2025-005,Kitahime,,2025,307.7568369,466.56,11.245016,23.5,30.3,26.5,8.52,0.06,36.82,9.78,55.18
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_457.ply,2025-005,Kitahime,,2025,307.7568369,450.7,11.116446,24.1,30.2,26.8,8.63,0.07,36.82,10.47,55.98
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_473.ply,2025-005,Kitahime,,2025,307.7568369,466.73,11.271937,23.6,30.7,26.7,8.51,0.06,36.82,10.06,55.46
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_491.ply,2025-005,Kitahime,,2025,307.7568369,502.46,11.706593,22.7,30.9,26.1,8.62,0.06,36.82,11.28,56.79
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_507.ply,2025-005,Kitahime,,2025,307.7568369,517.21,11.988827,22.2,31.4,26.0,8.64,0.07,36.83,11.92,57.47
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_521.ply,2025-005,Kitahime,,2025,307.7568369,509.38,11.78746,22.6,31.5,26.3,8.66,0.06,36.83,11.23,56.78
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_536.ply,2025-005,Kitahime,,2025,307.7568369,466.21,11.190452,23.8,30.7,26.8,8.63,0.06,36.83,9.99,55.51
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_553.ply,2025-005,Kitahime,,2025,307.7568369,505.17,11.768091,22.7,31.3,26.3,8.64,0.06,36.82,10.88,56.41
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_568.ply,2025-005,Kitahime,,2025,307.7568369,504.06,11.759123,22.5,30.8,26.0,8.64,0.07,36.82,10.98,56.5
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_584.ply,2025-005,Kitahime,,2025,307.7568369,483.93,11.359737,23.9,31.9,27.3,8.87,0.06,36.82,10.36,56.11
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_600.ply,2025-005,Kitahime,,2025,307.7568369,496.19,11.576757,23.2,31.7,26.8,8.67,0.06,36.84,11.21,56.79
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_615.ply,2025-005,Kitahime,,2025,307.7568369,466.42,11.008006,24.7,32.1,27.9,8.55,0.06,36.83,9.31,54.76
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_630.ply,2025-005,Kitahime,,2025,307.7568369,451.58,10.672562,25.5,32.6,28.6,8.55,0.06,36.83,10.17,55.61
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_057.ply,2025-006,Kitahime,,2025,39.24054872,38.12,1.314374,99.7,99.2,99.4,5.7,0.06,24.96,3.23,33.97
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_072.ply,2025-006,Kitahime,,2025,39.24054872,31.6,2.092247,93.4,89.8,91.5,7.62,0.07,36.83,2.91,47.43
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_091.ply,2025-006,Kitahime,,2025,39.24054872,41.66,1.502559,100.0,100.0,100.0,7.64,0.07,36.83,3.89,48.43
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_104.ply,2025-006,Kitahime,,2025,39.24054872,37.09,1.398013,100.0,100.0,100.0,7.31,0.06,36.83,3.24,47.45
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_119.ply,2025-006,Kitahime,,2025,39.24054872,39.33,1.323163,100.0,100.0,100.0,7.43,0.06,36.83,3.71,48.03
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_135.ply,2025-006,Kitahime,,2025,39.24054872,39.61,1.336534,100.0,100.0,100.0,7.23,0.06,36.83,3.8,47.93
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_151.ply,2025-006,Kitahime,,2025,39.24054872,40.89,1.410994,100.0,100.0,100.0,7.65,0.06,36.82,3.79,48.33
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_164.ply,2025-006,Kitahime,,2025,39.24054872,32.33,1.966792,93.7,90.9,92.3,7.4,0.06,36.82,3.0,47.29
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_180.ply,2025-006,Kitahime,,2025,39.24054872,41.87,1.552322,99.9,99.7,99.8,7.15,0.06,36.83,3.65,47.7
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_196.ply,2025-006,Kitahime,,2025,39.24054872,40.98,1.416767,99.9,99.8,99.8,7.2,0.06,36.82,3.64,47.73
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_209.ply,2025-006,Kitahime,,2025,39.24054872,40.73,1.493483,99.9,99.7,99.8,7.08,0.06,36.81,3.61,47.58
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_225.ply,2025-006,Kitahime,,2025,39.24054872,41.6,1.515697,99.9,99.7,99.8,6.93,0.06,36.82,3.61,47.43
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_241.ply,2025-006,Kitahime,,2025,39.24054872,41.87,1.552924,99.9,99.7,99.8,5.23,0.06,24.97,3.62,33.89
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_256.ply,2025-006,Kitahime,,2025,39.24054872,38.52,1.471167,99.7,99.7,99.7,7.04,0.06,36.82,3.41,47.34
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_270.ply,2025-006,Kitahime,,2025,39.24054872,40.98,1.490905,100.0,99.9,99.9,6.9,0.07,36.84,3.53,47.35
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_286.ply,2025-006,Kitahime,,2025,39.24054872,34.78,1.644616,100.0,100.0,100.0,6.91,0.06,36.82,3.13,46.94
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_301.ply,2025-006,Kitahime,,2025,39.24054872,39.15,1.330048,100.0,100.0,100.0,7.11,0.06,36.83,3.7,47.72
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_316.ply,2025-006,Kitahime,,2025,39.24054872,40.44,1.351696,100.0,100.0,100.0,7.02,0.06,36.82,3.71,47.62
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_333.ply,2025-006,Kitahime,,2025,39.24054872,36.71,1.472653,100.0,100.0,100.0,6.93,0.06,36.83,3.48,47.31
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_348.ply,2025-006,Kitahime,,2025,39.24054872,40.24,1.438663,100.0,100.0,100.0,6.92,0.06,36.83,3.72,47.54
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_380.ply,2025-006,Kitahime,,2025,39.24054872,39.61,1.38114,100.0,100.0,100.0,6.97,0.07,36.83,3.69,47.56
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_397.ply,2025-006,Kitahime,,2025,39.24054872,38.31,1.341537,100.0,100.0,100.0,6.96,0.06,36.83,3.46,47.32
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_411.ply,2025-006,Kitahime,,2025,39.24054872,33.47,1.6611,100.0,100.0,100.0,6.91,0.06,36.83,3.09,46.9
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_429.ply,2025-006,Kitahime,,2025,39.24054872,41.39,1.511473,100.0,99.9,99.9,7.11,0.06,36.82,3.8,47.79
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_444.ply,2025-006,Kitahime,,2025,39.24054872,33.47,1.661037,100.0,100.0,100.0,5.2,0.06,24.76,3.09,33.11
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_457.ply,2025-006,Kitahime,,2025,39.24054872,39.03,1.295435,100.0,100.0,100.0,6.94,0.06,36.83,3.59,47.43
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_474.ply,2025-006,Kitahime,,2025,39.24054872,41.87,1.552008,99.9,99.7,99.8,6.78,0.06,36.81,3.6,47.26
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_490.ply,2025-006,Kitahime,,2025,39.24054872,41.54,1.494069,99.9,99.8,99.8,6.79,0.06,36.83,3.64,47.34
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_503.ply,2025-006,Kitahime,,2025,39.24054872,33.61,1.666964,100.0,100.0,100.0,6.78,0.06,36.82,3.09,46.76
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_519.ply,2025-006,Kitahime,,2025,39.24054872,37.31,1.435533,100.0,100.0,100.0,6.76,0.06,36.83,3.61,47.26
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_536.ply,2025-006,Kitahime,,2025,39.24054872,43.37,1.650042,99.9,99.8,99.9,7.15,0.06,36.82,3.48,47.52
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_550.ply,2025-006,Kitahime,,2025,39.24054872,40.64,1.404623,100.0,100.0,100.0,7.43,0.06,36.83,3.7,48.02
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_565.ply,2025-006,Kitahime,,2025,39.24054872,41.04,1.504609,100.0,99.9,99.9,7.11,0.06,36.83,3.71,47.72
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_582.ply,2025-006,Kitahime,,2025,39.24054872,40.57,1.369949,100.0,100.0,100.0,6.89,0.06,36.83,3.71,47.49
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_597.ply,2025-006,Kitahime,,2025,39.24054872,41.66,1.502735,100.0,100.0,100.0,7.19,0.06,36.82,3.89,47.97
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_612.ply,2025-006,Kitahime,,2025,39.24054872,39.63,1.334815,100.0,100.0,100.0,7.31,0.06,36.83,3.7,47.92
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_629.ply,2025-006,Kitahime,,2025,39.24054872,40.57,1.369392,100.0,100.0,100.0,5.32,0.06,24.98,3.68,34.05
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_646.ply,2025-006,Kitahime,,2025,39.24054872,38.06,1.323524,100.0,100.0,100.0,5.33,0.06,24.97,3.39,33.76
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_659.ply,2025-006,Kitahime,,2025,39.24054872,39.19,1.368344,100.0,100.0,100.0,7.28,0.06,36.82,3.58,47.75
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_051.ply,2025-007,Kitahime,,2025,22.97557236,21.08,1.744786,97.6,95.0,96.3,7.52,0.06,36.83,2.7,47.11
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_063.ply,2025-007,Kitahime,,2025,22.97557236,18.78,2.244436,95.7,91.4,93.5,7.36,0.06,36.82,2.42,46.67
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_080.ply,2025-007,Kitahime,,2025,22.97557236,18.24,2.371423,95.0,89.4,92.1,7.44,0.06,36.83,2.45,46.78
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_094.ply,2025-007,Kitahime,,2025,22.97557236,21.69,1.820296,97.1,94.5,95.8,7.31,0.06,36.83,2.51,46.72
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_109.ply,2025-007,Kitahime,,2025,22.97557236,21.25,1.947811,96.6,93.0,94.8,7.07,0.06,36.81,2.53,46.48
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_126.ply,2025-007,Kitahime,,2025,22.97557236,22.09,1.991148,96.0,94.2,95.1,7.55,0.06,36.82,2.35,46.79
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_142.ply,2025-007,Kitahime,,2025,22.97557236,20.83,1.930388,95.8,93.1,94.4,7.33,0.06,36.83,2.5,46.74
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_155.ply,2025-007,Kitahime,,2025,22.97557236,21.08,1.74693,97.5,95.0,96.2,7.28,0.07,36.83,2.79,46.98
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_170.ply,2025-007,Kitahime,,2025,22.97557236,21.25,1.947265,96.6,93.0,94.8,5.38,0.06,24.77,2.62,32.85
