file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/corepp_rgbd/2025-003/realsense/color/2025-003_506.png,2025-003,Kitahime,,2025,276.9099593,59.91,14.595023,17.0,7.4,10.3,0.77,0.04,14.96,5.71,21.48
data/3DPotatoTwin/corepp_rgbd/2025-003/realsense/color/2025-003_525.png,2025-003,Kitahime,,2025,276.9099593,71.16,13.498364,17.1,8.5,11.4,0.83,0.05,14.95,5.98,21.82
data/3DPotatoTwin/corepp_rgbd/2025-003/realsense/color/2025-003_544.png,2025-003,Kitahime,,2025,276.9099593,71.81,13.469784,18.0,8.6,11.6,0.77,0.04,14.97,6.59,22.37
data/3DPotatoTwin/corepp_rgbd/2025-003/realsense/color/2025-003_561.png,2025-003,Kitahime,,2025,276.9099593,80.89,12.534753,18.9,9.7,12.8,0.78,0.04,14.93,6.85,22.6
data/3DPotatoTwin/corepp_rgbd/2025-003/realsense/color/2025-003_576.png,2025-003,Kitahime,,2025,276.9099593,80.32,12.574813,18.8,9.5,12.6,0.77,0.04,14.99,5.71,21.51
data/3DPotatoTwin/corepp_rgbd/2025-003/realsense/color/2025-003_589.png,2025-003,Kitahime,,2025,276.9099593,65.89,14.004108,18.7,8.5,11.7,0.76,0.04,14.95,5.93,21.67
data/3DPotatoTwin/corepp_rgbd/2025-003/realsense/color/2025-003_606.png,2025-003,Kitahime,,2025,276.9099593,65.08,14.079568,18.2,8.2,11.3,0.77,0.04,14.96,5.82,21.59
data/3DPotatoTwin/corepp_rgbd/2025-003/realsense/color/2025-003_625.png,2025-003,Kitahime,,2025,276.9099593,86.94,12.026555,21.2,11.2,14.7,0.78,0.04,14.95,7.43,23.2
data/3DPotatoTwin/corepp_rgbd/2025-003/realsense/color/2025-003_642.png,2025-003,Kitahime,,2025,276.9099593,109.34,10.273287,25.2,15.0,18.8,0.8,0.04,14.94,7.52,23.3
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_077.png,2025-004,Kitahime,,2025,261.3578691,144.38,9.176953,43.7,28.3,34.4,0.77,0.04,14.94,10.27,26.02
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_095.png,2025-004,Kitahime,,2025,261.3578691,106.46,10.781511,42.8,23.9,30.7,0.77,0.04,14.95,7.22,22.98
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_110.png,2025-004,Kitahime,,2025,261.3578691,104.05,10.541728,47.0,25.9,33.4,0.79,0.04,14.96,7.56,23.34
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_125.png,2025-004,Kitahime,,2025,261.3578691,137.45,9.800287,38.6,24.9,30.3,0.76,0.04,14.94,8.41,24.14
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_142.png,2025-004,Kitahime,,2025,261.3578691,114.01,10.689185,40.2,24.5,30.4,0.82,0.04,14.96,13.92,29.73
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_158.png,2025-004,Kitahime,,2025,261.3578691,118.02,10.277239,42.9,25.6,32.0,0.79,0.04,14.94,8.58,24.35
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_174.png,2025-004,Kitahime,,2025,261.3578691,153.58,8.536877,46.2,31.5,37.4,0.76,0.04,14.96,10.1,25.86
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_190.png,2025-004,Kitahime,,2025,261.3578691,138.53,9.212775,45.5,29.5,35.8,0.76,0.04,14.97,8.91,24.67
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_205.png,2025-004,Kitahime,,2025,261.3578691,151.48,8.91854,45.6,30.6,36.6,0.79,0.04,14.97,9.29,25.08
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_220.png,2025-004,Kitahime,,2025,261.3578691,116.54,10.894995,37.4,23.3,28.7,0.76,0.04,14.95,6.89,22.64
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_238.png,2025-004,Kitahime,,2025,261.3578691,139.09,10.702757,32.7,23.5,27.3,0.77,0.04,14.95,8.38,24.14
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_255.png,2025-004,Kitahime,,2025,261.3578691,79.73,12.136638,39.3,18.5,25.1,0.79,0.04,15.0,17.21,33.04
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_272.png,2025-004,Kitahime,,2025,261.3578691,101.09,10.914856,43.7,23.6,30.6,0.8,0.04,14.98,7.23,23.06
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_288.png,2025-004,Kitahime,,2025,261.3578691,116.65,10.034805,45.7,26.8,33.8,0.77,0.04,14.96,8.12,23.89
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_306.png,2025-004,Kitahime,,2025,261.3578691,112.83,10.87542,38.3,23.6,29.2,0.78,0.04,15.0,7.62,23.44
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_318.png,2025-004,Kitahime,,2025,261.3578691,101.8,10.935269,45.2,24.1,31.4,0.77,0.04,14.94,6.85,22.59
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_337.png,2025-004,Kitahime,,2025,261.3578691,84.23,11.684632,42.2,20.5,27.6,0.78,0.04,14.96,17.43,33.21
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_354.png,2025-004,Kitahime,,2025,261.3578691,96.45,11.803571,37.4,20.7,26.7,0.78,0.04,14.98,6.2,21.99
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_370.png,2025-004,Kitahime,,2025,261.3578691,101.86,11.367358,39.5,22.7,28.8,0.76,0.05,14.97,7.37,23.14
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_386.png,2025-004,Kitahime,,2025,261.3578691,109.65,10.916951,39.4,22.8,28.9,0.77,0.04,14.98,8.17,23.96
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_404.png,2025-004,Kitahime,,2025,261.3578691,110.0,10.846822,40.8,24.4,30.5,0.76,0.04,14.97,8.13,23.9
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_420.png,2025-004,Kitahime,,2025,261.3578691,120.37,10.403822,42.2,26.1,32.2,0.77,0.04,14.96,7.78,23.55
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_435.png,2025-004,Kitahime,,2025,261.3578691,110.2,11.026163,39.6,23.0,29.1,0.78,0.04,14.94,8.05,23.81
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_453.png,2025-004,Kitahime,,2025,261.3578691,117.27,9.836759,44.0,25.4,32.2,0.77,0.04,14.96,8.75,24.53
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_469.png,2025-004,Kitahime,,2025,261.3578691,125.91,9.753642,43.5,26.4,32.8,0.78,0.04,14.95,8.3,24.07
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_484.png,2025-004,Kitahime,,2025,261.3578691,106.29,11.049295,40.6,23.1,29.4,0.76,0.04,14.96,7.64,23.39
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_500.png,2025-004,Kitahime,,2025,261.3578691,144.51,8.838427,50.3,33.8,40.4,0.78,0.04,14.95,10.03,25.79
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_518.png,2025-004,Kitahime,,2025,261.3578691,113.43,10.614202,41.0,23.8,30.1,0.78,0.04,14.96,8.18,23.96
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_537.png,2025-004,Kitahime,,2025,261.3578691,102.93,11.260273,38.6,21.8,27.9,0.8,0.04,14.94,7.02,22.79
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_552.png,2025-004,Kitahime,,2025,261.3578691,120.97,10.413896,40.4,25.1,31.0,0.78,0.04,14.95,8.4,24.18
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_567.png,2025-004,Kitahime,,2025,261.3578691,140.94,8.924791,50.6,33.0,39.9,0.78,0.05,14.95,9.51,25.29
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_583.png,2025-004,Kitahime,,2025,261.3578691,92.83,11.42265,40.3,21.5,28.1,0.79,0.04,14.97,18.71,34.51
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_600.png,2025-004,Kitahime,,2025,261.3578691,122.64,10.224762,41.7,26.3,32.2,0.81,0.04,14.96,8.19,24.0
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_616.png,2025-004,Kitahime,,2025,261.3578691,140.22,9.076511,48.4,31.6,38.3,0.78,0.04,14.94,9.88,25.64
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_630.png,2025-004,Kitahime,,2025,261.3578691,130.21,10.473854,37.8,24.9,30.0,0.78,0.04,14.94,8.52,24.28
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_087.png,2025-005,Kitahime,,2025,307.7568369,237.25,8.647152,35.4,32.8,34.1,0.79,0.04,14.95,26.58,42.36
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_105.png,2025-005,Kitahime,,2025,307.7568369,271.72,8.082384,39.7,39.1,39.4,0.78,0.04,14.95,14.86,30.63
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_120.png,2025-005,Kitahime,,2025,307.7568369,247.15,8.602811,34.6,32.4,33.4,0.77,0.04,14.96,12.55,28.33
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_135.png,2025-005,Kitahime,,2025,307.7568369,283.26,8.888661,35.6,36.5,36.1,0.8,0.04,14.92,13.23,28.99
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_151.png,2025-005,Kitahime,,2025,307.7568369,297.79,8.685454,36.2,37.8,37.0,0.77,0.04,14.93,12.65,28.39
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_166.png,2025-005,Kitahime,,2025,307.7568369,278.5,8.754988,36.7,36.5,36.6,0.78,0.04,14.92,13.17,28.91
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_180.png,2025-005,Kitahime,,2025,307.7568369,224.28,8.706968,35.7,31.6,33.5,0.78,0.04,14.98,11.81,27.61
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_198.png,2025-005,Kitahime,,2025,307.7568369,288.4,8.550018,37.6,37.7,37.7,0.77,0.04,15.02,13.87,29.71
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_215.png,2025-005,Kitahime,,2025,307.7568369,263.17,8.539485,37.1,35.8,36.4,0.78,0.04,14.95,20.84,36.6
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_231.png,2025-005,Kitahime,,2025,307.7568369,267.16,8.65493,37.3,36.3,36.8,0.77,0.04,14.9,12.35,28.07
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_247.png,2025-005,Kitahime,,2025,307.7568369,238.43,8.9361,37.4,34.2,35.7,0.76,0.04,14.96,28.71,44.48
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_262.png,2025-005,Kitahime,,2025,307.7568369,201.35,9.311641,34.4,28.5,31.2,0.8,0.04,14.95,10.78,26.57
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_278.png,2025-005,Kitahime,,2025,307.7568369,257.34,8.879319,35.3,33.8,34.5,0.78,0.04,14.96,12.95,28.72
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_294.png,2025-005,Kitahime,,2025,307.7568369,216.8,8.502547,35.9,30.4,32.9,0.77,0.04,14.97,12.48,28.27
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_311.png,2025-005,Kitahime,,2025,307.7568369,200.53,9.255122,32.8,27.1,29.6,0.76,0.04,14.96,12.3,28.06
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_326.png,2025-005,Kitahime,,2025,307.7568369,209.67,9.123787,34.4,29.1,31.6,0.77,0.04,14.94,11.87,27.61
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_341.png,2025-005,Kitahime,,2025,307.7568369,192.35,9.120418,34.4,27.0,30.3,0.76,0.04,14.96,10.52,26.28
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_360.png,2025-005,Kitahime,,2025,307.7568369,193.47,9.280211,33.5,27.1,30.0,0.78,0.04,14.97,11.84,27.62
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_375.png,2025-005,Kitahime,,2025,307.7568369,195.26,9.47689,32.2,26.0,28.7,0.77,0.04,15.0,10.71,26.53
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_391.png,2025-005,Kitahime,,2025,307.7568369,211.7,9.222115,35.8,30.8,33.1,0.76,0.04,14.91,11.02,26.72
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_408.png,2025-005,Kitahime,,2025,307.7568369,224.43,8.954086,35.8,31.9,33.7,0.78,0.04,14.95,11.55,27.32
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_425.png,2025-005,Kitahime,,2025,307.7568369,207.38,9.313697,33.8,28.7,31.0,0.79,0.04,14.95,10.98,26.76
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_442.png,2025-005,Kitahime,,2025,307.7568369,223.9,9.118307,33.7,29.9,31.7,0.77,0.04,14.95,18.83,34.59
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_457.png,2025-005,Kitahime,,2025,307.7568369,199.62,9.471651,33.7,28.0,30.6,0.78,0.04,14.95,12.23,27.98
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_473.png,2025-005,Kitahime,,2025,307.7568369,180.51,9.586657,33.3,25.8,29.1,0.78,0.04,14.93,9.6,25.35
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_491.png,2025-005,Kitahime,,2025,307.7568369,190.22,9.436324,31.4,25.0,27.8,0.79,0.04,14.94,10.42,26.18
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_507.png,2025-005,Kitahime,,2025,307.7568369,233.53,8.536797,37.7,33.7,35.6,0.78,0.04,14.94,13.13,28.88
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_521.png,2025-005,Kitahime,,2025,307.7568369,203.73,9.217735,34.2,28.8,31.3,0.77,0.04,14.94,12.23,27.98
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_536.png,2025-005,Kitahime,,2025,307.7568369,240.82,8.766549,35.5,33.1,34.2,0.77,0.04,14.97,13.35,29.13
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_553.png,2025-005,Kitahime,,2025,307.7568369,226.96,8.905549,36.4,32.5,34.3,0.8,0.04,14.94,28.07,43.86
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_568.png,2025-005,Kitahime,,2025,307.7568369,231.54,9.16129,34.6,30.6,32.5,0.77,0.04,14.98,14.17,29.95
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_584.png,2025-005,Kitahime,,2025,307.7568369,204.57,9.041521,35.4,30.0,32.5,0.76,0.04,14.96,26.2,41.95
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_600.png,2025-005,Kitahime,,2025,307.7568369,258.38,8.722698,35.5,33.6,34.5,0.78,0.04,14.95,13.29,29.05
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_615.png,2025-005,Kitahime,,2025,307.7568369,249.2,8.453876,36.9,34.2,35.5,0.76,0.04,14.96,12.2,27.97
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_630.png,2025-005,Kitahime,,2025,307.7568369,236.94,9.383142,33.0,30.9,31.9,0.77,0.04,14.95,26.56,42.32
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_057.png,2025-006,Kitahime,,2025,39.24054872,16.87,6.174714,60.3,41.5,49.1,0.78,0.04,14.94,3.44,19.2
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_072.png,2025-006,Kitahime,,2025,39.24054872,21.56,6.145103,54.5,42.6,47.8,0.77,0.04,14.96,3.22,18.99
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_091.png,2025-006,Kitahime,,2025,39.24054872,21.84,6.179834,54.2,42.5,47.6,0.78,0.04,14.98,3.55,19.35
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_104.png,2025-006,Kitahime,,2025,39.24054872,18.72,6.221048,57.2,41.7,48.3,0.76,0.04,14.99,3.47,19.26
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_119.png,2025-006,Kitahime,,2025,39.24054872,20.44,6.313974,53.9,41.1,46.6,0.76,0.04,14.93,3.34,19.07
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_135.png,2025-006,Kitahime,,2025,39.24054872,20.09,6.421974,53.6,41.0,46.5,0.79,0.04,14.94,3.25,19.02
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_151.png,2025-006,Kitahime,,2025,39.24054872,17.71,6.207436,58.5,41.8,48.8,0.78,0.04,14.93,3.34,19.08
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_164.png,2025-006,Kitahime,,2025,39.24054872,22.29,6.135698,54.1,42.9,47.8,0.78,0.04,14.94,3.53,19.29
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_180.png,2025-006,Kitahime,,2025,39.24054872,20.46,6.313622,52.5,40.4,45.7,0.78,0.04,14.95,3.26,19.03
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_196.png,2025-006,Kitahime,,2025,39.24054872,16.86,6.313,58.2,40.6,47.8,0.79,0.04,14.96,3.29,19.08
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_209.png,2025-006,Kitahime,,2025,39.24054872,11.41,7.211616,56.1,32.6,41.2,0.78,0.04,14.93,11.08,26.83
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_225.png,2025-006,Kitahime,,2025,39.24054872,17.2,6.235832,58.5,41.4,48.5,0.77,0.04,14.96,3.46,19.23
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_241.png,2025-006,Kitahime,,2025,39.24054872,11.08,7.165264,57.9,32.5,41.7,0.77,0.04,14.96,11.17,26.94
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_256.png,2025-006,Kitahime,,2025,39.24054872,16.13,6.262822,60.3,40.4,48.3,0.77,0.04,14.98,3.1,18.89
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_270.png,2025-006,Kitahime,,2025,39.24054872,11.63,7.026081,56.8,33.3,42.0,0.77,0.04,14.94,11.0,26.74
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_286.png,2025-006,Kitahime,,2025,39.24054872,22.25,6.449693,50.9,40.6,45.2,0.78,0.04,14.95,3.75,19.52
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_301.png,2025-006,Kitahime,,2025,39.24054872,23.0,6.330601,50.9,42.2,46.2,0.8,0.04,14.97,3.73,19.54
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_316.png,2025-006,Kitahime,,2025,39.24054872,21.83,6.305069,52.8,41.6,46.5,0.78,0.04,15.0,3.55,19.37
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_333.png,2025-006,Kitahime,,2025,39.24054872,11.4,6.996294,56.7,33.5,42.1,0.77,0.04,14.99,11.32,27.12
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_348.png,2025-006,Kitahime,,2025,39.24054872,21.52,6.402714,52.5,41.2,46.2,0.77,0.04,14.98,3.31,19.1
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_380.png,2025-006,Kitahime,,2025,39.24054872,18.51,6.32294,55.7,41.9,47.8,0.77,0.04,14.92,3.33,19.06
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_397.png,2025-006,Kitahime,,2025,39.24054872,22.38,6.283268,52.0,42.2,46.6,0.79,0.04,14.98,3.56,19.37
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_411.png,2025-006,Kitahime,,2025,39.24054872,11.49,7.157529,56.6,32.4,41.2,0.78,0.04,14.98,10.91,26.71
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_429.png,2025-006,Kitahime,,2025,39.24054872,16.74,6.147103,62.1,42.0,50.1,0.75,0.04,15.02,3.47,19.27
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_444.png,2025-006,Kitahime,,2025,39.24054872,12.04,6.937003,56.6,33.8,42.4,0.78,0.04,14.96,11.21,26.99
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_457.png,2025-006,Kitahime,,2025,39.24054872,11.58,7.162375,55.8,32.3,40.9,0.77,0.04,14.94,11.11,26.86
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_474.png,2025-006,Kitahime,,2025,39.24054872,16.39,6.350569,59.3,40.4,48.1,0.78,0.04,14.97,3.6,19.39
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_490.png,2025-006,Kitahime,,2025,39.24054872,17.38,6.254356,58.6,41.6,48.7,0.77,0.04,14.93,3.43,19.16
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_503.png,2025-006,Kitahime,,2025,39.24054872,11.58,7.16177,56.9,32.3,41.2,0.78,0.04,14.93,11.06,26.81
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_519.png,2025-006,Kitahime,,2025,39.24054872,19.12,6.227618,55.9,41.9,47.9,0.76,0.04,15.04,3.2,19.03
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_536.png,2025-006,Kitahime,,2025,39.24054872,11.14,7.195455,57.0,32.2,41.2,0.81,0.04,14.99,11.14,26.97
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_550.png,2025-006,Kitahime,,2025,39.24054872,11.52,7.152572,56.8,32.6,41.4,0.81,0.04,15.0,11.2,27.05
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_565.png,2025-006,Kitahime,,2025,39.24054872,11.71,7.169451,56.4,32.5,41.2,0.77,0.04,14.97,11.08,26.85
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_582.png,2025-006,Kitahime,,2025,39.24054872,12.09,6.944626,56.5,33.8,42.3,0.77,0.04,14.95,11.18,26.94
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_597.png,2025-006,Kitahime,,2025,39.24054872,12.33,6.876224,56.6,34.4,42.8,0.76,0.04,15.01,11.24,27.06
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_612.png,2025-006,Kitahime,,2025,39.24054872,17.12,6.187847,59.0,42.3,49.3,0.76,0.04,14.96,3.59,19.36
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_629.png,2025-006,Kitahime,,2025,39.24054872,12.45,6.855689,56.9,34.6,43.1,0.76,0.04,14.95,11.3,27.05
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_646.png,2025-006,Kitahime,,2025,39.24054872,12.33,6.86926,56.8,34.3,42.8,0.78,0.04,14.99,11.29,27.1
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_659.png,2025-006,Kitahime,,2025,39.24054872,13.0,6.802926,56.7,35.5,43.7,0.76,0.04,14.98,11.52,27.3
data/3DPotatoTwin/corepp_rgbd/2025-007/realsense/color/2025-007_051.png,2025-007,Kitahime,,2025,22.97557236,21.36,5.084746,51.3,57.6,54.3,0.79,0.05,14.94,3.25,19.02
data/3DPotatoTwin/corepp_rgbd/2025-007/realsense/color/2025-007_063.png,2025-007,Kitahime,,2025,22.97557236,23.2,5.449954,49.5,57.6,53.2,0.77,0.04,14.95,3.56,19.32
data/3DPotatoTwin/corepp_rgbd/2025-007/realsense/color/2025-007_080.png,2025-007,Kitahime,,2025,22.97557236,23.19,5.475074,49.1,57.7,53.1,0.76,0.04,14.97,3.39,19.16
data/3DPotatoTwin/corepp_rgbd/2025-007/realsense/color/2025-007_094.png,2025-007,Kitahime,,2025,22.97557236,21.89,5.287019,51.2,57.3,54.1,0.77,0.04,14.94,3.56,19.31
data/3DPotatoTwin/corepp_rgbd/2025-007/realsense/color/2025-007_109.png,2025-007,Kitahime,,2025,22.97557236,22.25,5.571453,48.9,55.0,51.8,0.77,0.04,14.97,3.49,19.26
data/3DPotatoTwin/corepp_rgbd/2025-007/realsense/color/2025-007_126.png,2025-007,Kitahime,,2025,22.97557236,20.8,5.489754,49.7,53.5,51.6,0.76,0.04,14.97,3.3,19.08
data/3DPotatoTwin/corepp_rgbd/2025-007/realsense/color/2025-007_142.png,2025-007,Kitahime,,2025,22.97557236,16.84,6.147899,48.7,47.5,48.1,0.77,0.04,14.97,11.76,27.53
data/3DPotatoTwin/corepp_rgbd/2025-007/realsense/color/2025-007_155.png,2025-007,Kitahime,,2025,22.97557236,20.82,5.591573,49.4,53.6,51.4,0.78,0.04,14.97,3.32,19.1
data/3DPotatoTwin/corepp_rgbd/2025-007/realsense/color/2025-007_170.png,2025-007,Kitahime,,2025,22.97557236,21.09,5.290872,51.0,55.6,53.2,0.79,0.04,14.97,3.4,19.19
data/3DPotatoTwin/corepp_rgbd/2025-007/realsense/color/2025-007_186.png,2025-007,Kitahime,,2025,22.97557236,17.4,6.319089,47.5,47.5,47.5,0.78,0.04,14.93,11.74,27.49
data/3DPotatoTwin/corepp_rgbd/2025-007/realsense/color/2025-007_203.png,2025-007,Kitahime,,2025,22.97557236,24.09,5.565532,48.6,57.4,52.6,0.77,0.04,14.97,3.71,19.49
data/3DPotatoTwin/corepp_rgbd/2025-007/realsense/color/2025-007_217.png,2025-007,Kitahime,,2025,22.97557236,16.14,5.794478,50.7,47.5,49.1,0.77,0.04,15.01,11.69,27.5
data/3DPotatoTwin/corepp_rgbd/2025-007/realsense/color/2025-007_232.png,2025-007,Kitahime,,2025,22.97557236,16.1,6.103426,49.0,46.3,47.6,0.76,0.04,14.96,11.27,27.03
data/3DPotatoTwin/corepp_rgbd/2025-007/realsense/color/2025-007_247.png,2025-007,Kitahime,,2025,22.97557236,16.19,6.156773,49.5,46.3,47.8,0.77,0.04,14.96,11.28,27.04
data/3DPotatoTwin/corepp_rgbd/2025-007/realsense/color/2025-007_262.png,2025-007,Kitahime,,2025,22.97557236,15.42,6.298777,49.2,45.6,47.3,0.76,0.04,14.98,11.22,27.0
data/3DPotatoTwin/corepp_rgbd/2025-007/realsense/color/2025-007_277.png,2025-007,Kitahime,,2025,22.97557236,14.98,6.259659,49.2,45.1,47.0,0.76,0.04,14.93,10.82,26.55
data/3DPotatoTwin/corepp_rgbd/2025-007/realsense/color/2025-007_294.png,2025-007,Kitahime,,2025,22.97557236,16.87,6.029534,48.6,47.5,48.1,0.77,0.05,14.99,11.24,27.05
